data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11074239,75.0,Touch,Bleer,Bleer str 6 Pants 13-20 kg,1,24,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090531/2026-04-25/11074239.jpg,Diapers size 6 Pants 13-20 kg,"😄 Size 6, 13-20 kg: The ultimate diaper guardian with a great sense of humor."
11074240,75.0,Touch,Bleer,Bleer str 7 Pants 16-26 kg,1,22,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_27_2487x140_4882x2932_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090531/2026-04-25/11074240.jpg,Diapers size 7 Pants 16-26 kg,"✨ Size 7 Diapers, 16-26 kg Pants ✨"
11073651,10.0,Semper,Babymad,Grød,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_1641x4835_3238x6833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090531/2026-04-25/11073651.jpg,Porridge,"Spoonful of joy, served with a sprinkle of adventure. 🍞✨"
11073650,10.0,Semper,Babymad,Børnesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_20_92x4825_1630x6849_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090532/2026-04-25/11073650.jpg,Children's snacks,Snack-time adventures await—yum! 🍫✨
11074292,40.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_165x2646_1719x4621_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090532/2026-04-25/11074292.jpg,Solar lamp,✨ Glow up your day with a solar lamp that charges the night! ✨
11074264,50.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_30_3267x4986_4803x6632_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090533/2026-04-25/11074264.jpg,Solar lamp,✨ Glow up your day with a solar lamp that charges the night! ✨
11074322,30.0,,Boligtekstiler,Vaskeklud,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_33_152x165_2487x1774_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090533/2026-04-25/11074322.jpg,Washing cloth,Cleaner extraordinaire 🧼✨
11074380,69.0,,Bestik,Bestik,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090533/2026-04-25/11074380.jpg,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled (cold-reduced), not clad, plated or coated",Ironflakes 🧱✨
11074325,49.0,,Boligtekstiler,Håndklæde,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_33_189x1817_2462x3511_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090534/2026-04-25/11074325.jpg,Towel,"Soft and cozy, I wipe away the day's adventures with a smile. 🧴"
11074328,59.0,,Opbevaring,Opbevaringskasse,1,2,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_33_2499x4797_4712x6766_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090534/2026-04-25/11074328.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛠️
11074268,99.0,,Boligartikler,Vejrstation,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_30_213x3560_1621x6663_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090535/2026-04-25/11074268.jpg,Weather station,"☀️ Weather whisperer, predicting the future with every breeze."
11074387,39.0,,Boligtekstiler,Siddepude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_183x2713_2121x4413_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090535/2026-04-25/11074387.jpg,Seat cushion,Lazy day sleeper 🛌✨
11074391,30.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2121x1938_4797x4401_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090536/2026-04-25/11074391.jpg,Plate,"Plate: The perfect surface to serve, share, and shine. 🍽️"
11074314,79.0,,Toiletartikler,Badeforhæng,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_32_24x73_2816x5114_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090536/2026-04-25/11074314.jpg,Bath curtain,"✨ Curtain of calm, ready to block out the chaos and let the world in. 🌿"
11074309,89.0,,Toiletartikler,Bademåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_32_12x5053_3176x6864_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090536/2026-04-25/11074309.jpg,Bath mat,🌊 Sponge on the go!
11074321,69.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_32_2737x18_4980x4121_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090537/2026-04-25/11074321.jpg,Towel,"Wrinkle-resistant and ready for anything, just like me! 🧇"
11074319,169.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x4450_2724x6584_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090537/2026-04-25/11074319.jpg,Bedsets,"✨Sleeping beauty in a bedset, ready to dream and wake up to the best vibes.✨"
11074393,29.0,,Boligtekstiler,Dækkeserviet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2121x1938_4797x4401_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090537/2026-04-25/11074393.jpg,Table swab,"Wipe away the mess, leave only shine — and a little bit of me. 🧼"
11074326,40.0,,Toiletartikler,Brusehylde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_33_2462x3505_4724x4773_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090538/2026-04-25/11074326.jpg,Shower shelf,"✨ Stay fresh, always. 🌧️"
11074385,69.0,,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2804x4432_4766x6541_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090538/2026-04-25/11074385.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, 600mm wide, ready to roll your imagination—🔥"
11074389,69.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_2499x634_4705x1932_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090538/2026-04-25/11074389.jpg,Fodder,"Fodder: The quiet hero of the farm, turning mundane into magic with every waggle. 🐄"
11074312,299.0,,Diverse møbler,Bænk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_32_2097x3895_4961x6864_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090539/2026-04-25/11074312.jpg,Bench,"Resting quietly, ready to support your journey—💪"
11074323,129.0,,Borde & stole,Bord,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_33_226x3530_2481x6724_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090539/2026-04-25/11074323.jpg,Table,A versatile kitchen companion that keeps everything in check—⁣⁣⁣                                          
11074279,69.0,,Diverse bøger,Hobbybøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_30_3194x2731_4894x4986_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090540/2026-04-25/11074279.jpg,Hobby Books,📚 Love books that make your heart skip a beat—because the best adventures start with a page turn! 📚✨
11074374,40.0,Cerutti 1881,Sokker/Strømper,Strømper,1,5,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_36_1719x4590_3237x6797_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090540/2026-04-25/11074374.jpg,Stockings,✨ Unzip your day with a perfect fit! ✨
11074372,60.0,Sloggi,Herretøj,Trusse,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_36_213x4621_1701x6773_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090541/2026-04-25/11074372.jpg,Panty,"✨Braless, but ready to rock—just need a good pair of pants."
11074330,129.0,,Dametøj,Morgenkåbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_33_2529x268_4742x3505_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090541/2026-04-25/11074330.jpg,Morning robe,"Sunrise-ready, ready to glow—my morning robe is the perfect start to any day. 🌅"
11074364,40.0,,Mobiltelefon tilbehør,Mobiltelefontilbehør,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_36_165x256_2450x2420_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090541/2026-04-25/11074364.jpg,Mobile telephone accessories,"📱✨ Always charging your devices, never letting you down! ✨"
11074359,199.0,,Massageapparater,Massageapparat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_36_201x2414_1701x4548_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090542/2026-04-25/11074359.jpg,Massage apparatus,✨Massage apparatus that gives your day a little more softness and calm.✨
11074356,149.0,,Diverse elartikler,Damprenser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_36_2408x219_4888x2463_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090542/2026-04-25/11074356.jpg,Dampresses,"Dampresses: Wet your appetite, dry your doubts, and let the laundry do the work. 🧿"
11074376,149.0,,Diverse elartikler,Vinduesvasker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_36_3261x4584_4748x6754_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090543/2026-04-25/11074376.jpg,Window Washer,"✨Window Washer | Cleaning the view, one glass at a time!"
11074254,20.0,Planteliv,"Muld, spagnum, flis m.m.",Plantesæk,1,40,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_29_79x238_1780x2682_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090543/2026-04-25/11074254.jpg,Plant sack,"🌱 Sprout your ideas, one plant at a time!"
11074255,59.0,Planteliv,"Muld, spagnum, flis m.m.",Dækbark,1,50,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_29_152x2615_2578x4761_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090544/2026-04-25/11074255.jpg,Tyre bark,"✨ Barky bark, barky bark, barky bark! 🌿"
11074258,20.0,Planteliv,Gødning & ukrudtsmiddel,Gødning,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_29_183x4737_1694x6797_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090544/2026-04-25/11074258.jpg,Fertilizers,Boosting plants with extra nutrients — nature's secret superpower 🌱
11074248,25.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_28_250x658_2493x2725_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090544/2026-04-25/11074248.jpg,Plants,"🌱 Botanical vibes, nature's tiny superheroes, and a sprinkle of magic in every leaf."
11074288,35.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_1774x165_4754x2408_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090545/2026-04-25/11074288.jpg,Garden pots,"🌼 Grow your garden with me—roots deep, blooms bright!"
11074250,12.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_28_226x2731_2481x4730_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090545/2026-04-25/11074250.jpg,Plants,"🌱 Sprout your ideas, bloom your dreams, and grow wild joy together!"
11074251,25.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_28_2523x2725_4736x4737_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090546/2026-04-25/11074251.jpg,Plants,"🌱 Sprouts of joy, roots of wonder, and leaves of endless curiosity. 🌿"
11074286,30.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_1774x165_4754x2408_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090546/2026-04-25/11074286.jpg,Garden pots,"🌼 Grow your garden with me—roots deep, blooms bright, and vibes green! 🌿"
11074307,50.0,,Diverse haveartikler,Havefigurer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_3285x2463_4803x4639_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090546/2026-04-25/11074307.jpg,Garden figures,"🌼 Garden figures that bring life to your space, one tiny masterpiece at a time. 🌱"
11074383,39.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090547/2026-04-25/11074383.jpg,Herb pot cover,"✨ Covering the herbs, keeping them fresh and stylish! 🌿"
11074249,30.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_28_2536x402_4742x2725_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090547/2026-04-25/11074249.jpg,Plants,"🌱 Sprouts of joy, roots of wonder, always growing toward the light. 🌱"
11074257,90.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_29_1420x6_4907x4785_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090548/2026-04-25/11074257.jpg,Plants,"🌱 Sprout your ideas, grow your dreams, and let nature do the rest. 🌱"
11074266,30.0,Thor,Diverse haveartikler,Havehandsker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_30_1633x5005_3230x6657_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090548/2026-04-25/11074266.jpg,Gardening gloves,🌱 Sprout new ideas with every grip!
11074291,45.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_1774x165_4754x2408_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090548/2026-04-25/11074291.jpg,Garden pots,"🌼 Planting dreams in every corner, one pot at a time. 🌱"
11074382,29.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090549/2026-04-25/11074382.jpg,Herb pot cover,"✨ Herb pot cover, keeping your greens fresh and stylish! 🌿"
11074252,29.0,,"Planter, buske & træer",Krydderurter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_28_244x4785_2450x6827_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090549/2026-04-25/11074252.jpg,Herbs,🌿 Spritzing life into every bite with a dash of flavor!
11074253,20.0,,"Planter, buske & træer",Tomatplante,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_28_2499x4755_4730x6791_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090549/2026-04-25/11074253.jpg,Tomato plant,🌱 Sprout your own sunshine and let the world taste your flavor!
11074290,40.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_1774x165_4754x2408_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090550/2026-04-25/11074290.jpg,Garden pots,"🌼 Grow your garden with me—rooted in creativity, blooming in style!"
11074294,139.0,,Til udplantning,Plantekurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_140x4645_2932x6809_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090550/2026-04-25/11074294.jpg,Plant basket,"🌼 Plant basket lover, watering plants with joy and flair! 🌿"
11074296,219.0,,Til udplantning,Plantekurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_140x4645_2932x6809_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090551/2026-04-25/11074296.jpg,Plant basket,🌼 Harvest your vibes in a plant basket—where nature meets your style! 🌿
11074299,30.0,,"Potter, skjulere m.m.",Ampel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_2974x4639_4766x6748_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090551/2026-04-25/11074299.jpg,Ampel,"A vibrant, wildflower-filled explosion of color and chaos 🌸"
11074302,69.0,,"Potter, skjulere m.m.",Ampel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_2974x4639_4766x6748_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090552/2026-04-25/11074302.jpg,Ampel,"A vibrant, wildflower-filled explosion of color and chaos 🌼"
11074335,99.0,,Køkken & værktøj m.m.,Legehusholdning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_34_37x4712_2133x6815_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090552/2026-04-25/11074335.jpg,Playhouses,Playhouses 🎭✨ Where dreams are built and memories are made.
11074346,50.0,,Køkken & værktøj m.m.,Lægesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_35_1670x2944_3212x4596_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090553/2026-04-25/11074346.jpg,Medical kit,First aid hero with a smile and a toolkit—ready to save the day! 🛠️
11074348,40.0,,"Biler, tog",Biler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_35_3133x2877_4858x4676_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090553/2026-04-25/11074348.jpg,Cars,"🚗💨 Ride, roll, and roll again—never stay still! 🚗💨"
11074336,50.0,,Køkken & værktøj m.m.,Legehusholdning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_34_2121x4474_4827x6785_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090553/2026-04-25/11074336.jpg,Playhouses,"✨ Playhouses that make your day brighter, one curtain call at a time! 🎭"
11074340,99.0,,Diverse legetøj,Walkie Talkie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_35_158x2853_1725x4676_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090554/2026-04-25/11074340.jpg,Walkie Talkie,"🚀 Talkie Talkie, the only one who can hear your secret thoughts and share them with the world. 🎤"
11074332,399.0,,Køkken & værktøj m.m.,Legekøkken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_34_201x207_4742x4688_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090554/2026-04-25/11074332.jpg,Play kitchen,Play kitchen: Where little hands build worlds and big dreams start. 🛋️
11074338,129.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_35_134x226_4766x2816_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090554/2026-04-25/11074338.jpg,Creative toys,🎨✨ Unleash your creativity with every play! 🌟
11074342,25.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_35_1707x4639_3304x6833_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090555/2026-04-25/11074342.jpg,Creative toys,🎨✨ Playful puzzles & imaginative adventures! 🌟
11074347,50.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_35_1670x2944_3212x4596_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090555/2026-04-25/11074347.jpg,Game,"🎮✨ The ultimate game changer, turning everyday moments into epic adventures! 🎮✨"
11074284,30.0,,Udendørsleg,Børnehaveredskaber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_122x122_1761x2694_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090555/2026-04-25/11074284.jpg,Children's garden tools,"🌼 Playful, creative, and full of green adventures—perfect for planting tiny dreams! 🌱"
11074341,25.0,,Spil,Yatzy,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_35_219x4694_1676x6748_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090556/2026-04-25/11074341.jpg,Yatzy,"Rolling dice for luck, but I'm just a fun little toy—😄"
11074344,50.0,,Kreativitetslegetøj & puslespil,Kreativt legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_35_3285x4724_4742x6779_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090556/2026-04-25/11074344.jpg,Creative toys,🎨✨ Unleash your creativity with every play! ✨
11074305,89.0,,Gulvbelægning og trapper,Gulvflise,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_31_1707x2420_3273x4627_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090557/2026-04-25/11074305.jpg,Floor tile,"✨ Floor tile that never lies, perfect for any space! 🛠️"
11074260,79.0,,Skadedyrsbekæmpelse,Myrelokkedåse,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_29_1731x4767_3230x6785_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090557/2026-04-25/11074260.jpg,Can of Anteloks,"🔥 Antelokator of chaos and fun, ready to spark a riot of laughter and excitement! 🎉"
11074276,40.0,,Haveredskaber,Kost,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_30_1640x3511_3224x4999_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090557/2026-04-25/11074276.jpg,Diet,"Slim, healthy, and always in control — the ultimate multitasker. 🍎"
11074281,169.0,,Haven,Højbed,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_30_55x128_4998x3517_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090558/2026-04-25/11074281.jpg,Highbed,"✨Sleeping high, dreaming big.✨"
11074270,40.0,,Haveredskaber,Planteske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_30_1640x3511_3224x4999_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090558/2026-04-25/11074270.jpg,Vegetable,"Tasty, vibrant, and always fresh — I'm the vegetable that brings flavor to every meal! 🌱"
11074369,99.0,Black&Decker,Haven,Haveslange,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_36_1707x2463_4742x4596_zoom.jpg,2026-04-25,2026-05-01,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777090558/2026-04-25/11074369.jpg,Sea snake,"✨Venomous yet serene, I slither through the wild with a twist of curiosity. 🍄"
