data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10985603,10.0,Graasten,Pålægssalat,Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_2408x746_4880x2840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249932/2026-02-28/10985603.jpg,Ham lettuce,"Savory and crisp, with a twist—ham lettuce, ready to conquer your plate! 🍔 lettuce"
10985598,10.0,Graasten,Pålægssalat,Tunsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_2408x746_4880x2840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249933/2026-02-28/10985598.jpg,Tuna salad,"Sunny-side up with a side of fun, I'm the tuna salad who knows the best way to flip a salad—*and* the perfect partner for any day. 🍣"
10985601,10.0,Graasten,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_2408x746_4880x2840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249933/2026-02-28/10985601.jpg,Chicken & Bacon Salad,"Savory, smoky, and spicy — the perfect combo for a lunch that's as delicious as it is bold. 🍗 Bacon 🐔"
10985707,109.0,Løgismose,Kylling,Kylling,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_2936x171_4880x2785_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249934/2026-02-28/10985707.jpg,Chicken,"Sizzling with flavor, I'm the chicken that never folds — ready to conquer your taste buds! 🍗"
10985733,12.0,Taffel,Snacks,Peanut Crunch Sourcream & Onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_2448x3233_4888x5154_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249934/2026-02-28/10985733.jpg,Peanut Crunch Sourcream & Onion,"Crunchy, tangy, and onion-kissed, I'm the ultimate snack that makes every bite a flavor explosion! 🥄"
10985609,18.0,Maille,Sennep,Wholegrain Sennep,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_7_78x3608_2337x6881_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249934/2026-02-28/10985609.jpg,Wholegrain Mustard,"Savory, spicy, and slightly tangy—perfect for adding a kick to any dish! 🍀"
10985647,39.0,Premieur,Pizza Frost,Kartoffel & Rosmarin Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_142x4894_3046x6792_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249935/2026-02-28/10985647.jpg,Potato & Rosemary Pizza,"A smoky, savory pizza that brings the taste of the earth and the scent of spring — perfect for any occasion, and just a little bit magical. 🍕"
10985655,39.0,Premieur,Pizza Frost,Calabrese Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_142x4894_3046x6792_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249936/2026-02-28/10985655.jpg,Calabrese Pizza,"🔥 Crispy, cheesy, and full of flavor—my life is a pizza pie! 🍕"
10985657,39.0,Premieur,Pizza Frost,Salsiccia & Rødløg Pizza,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_17_142x4894_3046x6792_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249936/2026-02-28/10985657.jpg,Salsiccia & Red onion Pizza,"Salsa-dusted, red onion-laced pizza that's ready to conquer the world 🍕"
10985685,12.38,ØGO,Madlavningsost,Revet ost Mozzarella,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_10_2541x3956_4968x6857_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249937/2026-02-28/10985685.jpg,Reefed cheese Mozzarella,"✨ Ocean-creamed mozzarella that's as fresh as a summer breeze, and just as delicious. 🌊"
10985675,18.0,Vici,Færdigretter Frost,Gyoza with Vegetables,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_1582x2824_3266x4894_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249937/2026-02-28/10985675.jpg,Gyoza with Vegetables,"Sizzling with flavor, my veggies and meat make every bite a celebration of taste! 🍲"
10985672,18.0,Vici,Færdigretter Frost,Gyoza with Chicken & Black Fungus,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_1582x2824_3266x4894_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249939/2026-02-28/10985672.jpg,Gyoza with Chicken & Black Fungus,"Sizzling with flavor, my little bite is a fusion of crispy chicken, savory black fungus, and a perfect balance of spice — perfect for a quick, delicious snack or meal. 🍳✨"
10985673,18.0,Vici,Færdigretter Frost,Gyoza Dumplings with Vegetables and Chicken,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_1582x2824_3266x4894_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249939/2026-02-28/10985673.jpg,Gyoza Dumplings with Vegetables and Chicken,"Sizzling with flavor, my dumplings bring joy and warmth to any meal! 🍳"
10985674,18.0,Vici,Færdigretter Frost,Gyoza Dumplings with BBQ meat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_18_1582x2824_3266x4894_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249940/2026-02-28/10985674.jpg,Gyoza Dumplings with BB,"BB-sized dumplings that make your taste buds dance—perfect for a quick, tasty snack or a bold flavor twist! 🍞"
10983076,45.0,Mellemristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_32x3507_2476x6840_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249940/2026-02-28/10983076.jpg,Coffee Painted,"✨ Coffee Painted, where every cup is a masterpiece of flavor and flair. 🌟"
10983884,10.0,Taffel,Snacks,SuperCrunch  Snacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_42x103_2508x3641_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249941/2026-02-28/10983884.jpg,SuperCrunch Snacks,"Crunchy, creamy, and totally irresistible—your new favorite snack! 🍩"
10983875,10.0,Taffel,Snacks,Snackhjerter Salt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_5_42x103_2508x3641_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249941/2026-02-28/10983875.jpg,Snack hearts Salt,✨ Snack hearts Salt 🍬
10985961,14.0,Neutral,Deodorant,Deospray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_26_96x4867_1702x6869_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249941/2026-02-28/10985961.jpg,Deospray,"✨ Spray that stinks, but it's a work of art! ✨"
10983070,39.0,Specialristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_2450x331_4927x3631_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249942/2026-02-28/10983070.jpg,Coffee Painted,"☕️ Painted with coffee, I'm everywhere you look—except for the spots where I shouldn't be. 🌟"
10983069,39.0,Original,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_3_2450x331_4927x3631_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249943/2026-02-28/10983069.jpg,Coffee Painted,"☕️ Painted with coffee, I'm the perfect chaos in your morning routine."
10985581,39.0,Mammen,Skiveost,Skiveost Guld Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_15_1614x4894_3282x6839_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249943/2026-02-28/10985581.jpg,Skiveost Gold Intermediate stock,✨ Skiveost Gold Intermediate stock: The ultimate confidence booster for any savvy shopper! 🛍️
10985725,99.0,Urtekram,Olier,Olivenolie,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_94x1147_1897x3265_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249943/2026-02-28/10985725.jpg,Olive oil,"Smooth, savory, and slightly spicy — the essence of a good meal. 🍞"
10985566,49.95,Velsmag,Oksekød,Oksecuvette,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_14_2534x785_4904x2777_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249944/2026-02-28/10985566.jpg,Oxescuvete,Oxescuvete: The ultimate flavor booster for your daily adventures 🍽️
10985578,15.0,Klovborg,Skiveost,Skiveost Sød & Nøddeagtig Svensø,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_15_1629x2840_3227x4910_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249944/2026-02-28/10985578.jpg,Skiveost Sweet & Nutty Svensø,"✨ Swirls of sweet, nutty joy in every bite, ready to make your day just a little sweeter!"
10985579,18.0,Cheesemakers Treasures,Skiveost,Skiveost Smaragd,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_15_3306x2879_4770x4957_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249945/2026-02-28/10985579.jpg,Skiveost Emerald,✨ Skiveost Emerald: The one who makes every day feel like a luxury getaway! 🌟
10985720,15.0,Løgismose,Saucer,Pesto Verde,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_1669x4887_3306x6768_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249945/2026-02-28/10985720.jpg,Pesto Verde,✨ A burst of fresh green flavor that brings the world to your plate! ✨
10985577,15.0,Klovborg,Skiveost,Skiveost Danbo Mellemlagret,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_15_1629x2840_3227x4910_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249945/2026-02-28/10985577.jpg,Skiveost Danbo Intermediate stock,"Skiveost Danbo Intermediate stock: The ultimate multitasker who never misses a beat, even when the world is too busy. 🛒✨"
10985716,15.0,Løgismose,Saucer,Pesto Rosso,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_1669x4887_3306x6768_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249946/2026-02-28/10985716.jpg,Pesto Rosso,Pesto Rosso: The flavor that turns everyday meals into art 🍅✨
10985717,15.0,Løgismose,Saucer,Pesto Arancione,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_1669x4887_3306x6768_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249946/2026-02-28/10985717.jpg,Pesto Arancione,"Pesto Arancione: A burst of sunshine in every bite, with a twist of citrus and a dash of sunshine. 🍅✨"
10985576,15.0,Klovborg,Skiveost,Skiveost Mild & Cremet Vestbo,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_15_1629x2840_3227x4910_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249947/2026-02-28/10985576.jpg,Skiveost Mild & Creamt Vestbo,✨ Whimsical creaminess meets lazy lounging in every sip! ✨
10985718,15.0,Løgismose,Pålægssalat,Haydari,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_19_1669x4887_3306x6768_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249947/2026-02-28/10985718.jpg,Haydari,"Haydari: The ultimate comfort blanket for your chaotic day, with a sprinkle of fun and a dash of chaos. 🌟"
10983040,10.0,Piratos,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_2295x65_4914x2399_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249948/2026-02-28/10983040.jpg,Candy bags,"Candy bags: the sweetest escape, always ready to melt your day. 🍬"
10983041,10.0,Matador Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_2295x65_4914x2399_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249949/2026-02-28/10983041.jpg,Candy bags,"Sweet treat, ready to melt your day! 🍬"
10983064,10.0,Maoam,Slik,Karameller,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_2_2295x65_4914x2399_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249949/2026-02-28/10983064.jpg,Caramella,"✨ Sweet, sticky, and slightly rebellious — I melt into your heart with a kiss. ✨"
10983012,10.0,Pålækker,"Pålæg, skiveskåret",Italiensk Spegepølse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_1_2502x1374_4914x4162_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249950/2026-02-28/10983012.jpg,Italian Parrot,"Flying high with a sprinkle of flair, I’m the Italian Parrot—sipping espresso, sowing seeds of laughter, and never flying under a bridge. 🐦✨"
10985351,3.5,Murph,Snacks/bar,Proteinbar Mørk Chokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_11_2660x4756_4956x6857_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249950/2026-02-28/10985351.jpg,Proteinable Dark Chocolate,✨ Chocoholic with a twist — your perfect snack for a rainy day or a bold statement. ✨
10985354,3.5,Murph,Snacks/bar,Proteinbar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_11_2660x4756_4956x6857_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249951/2026-02-28/10985354.jpg,Proteinable Milk chocolate,✨ Satisfy your cravings with a boost of protein and chocolate—because the perfect bite is always just one lick away! ✨
10985358,69.0,Velsmag,Oksekød,Hakket oksekød 8-12%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_12_1249x1537_2555x3108_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249951/2026-02-28/10985358.jpg,Minced beef 8-12 per cent,🔥 Spice up your meal with a dash of flair! 🍳
10983893,69.0,Velsmag,Oksekød,Hakket oksekød 8-12%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_6_24x4956_2417x6871_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249951/2026-02-28/10983893.jpg,Minced beef 8-12 per cent,🔥 Spice up your meal with a dash of flavor!
10985776,20.0,Marabou,Småkager,Mjölk Choklad XL Cookies,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_54x4849_2469x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249952/2026-02-28/10985776.jpg,Mjölk Choklad XL Cookies,"Mjölk Choklad XL Cookies: Sweet, creamy, and slightly quirky – the perfect snack for any mood. 🍪"
10985775,20.0,Marabou,Småkager,Daim XL Cookies,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_54x4849_2469x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249953/2026-02-28/10985775.jpg,Daim XL Cookies,"✨ Baked to perfection, with a twist of flavor and a sprinkle of fun! 🍪"
10985772,20.0,Marabou,Småkager,Mjölk Choklad XL Cookies,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_54x4849_2469x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249953/2026-02-28/10985772.jpg,Mjölk Choklad XL Cookies,"✨ Chocoholic with a sweet twist, ready to melt into your heart and satisfy your cravings! ✨"
10985736,12.0,Taffel,Snacknødder & Nøddeblandinger,Honningristet Cashew mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_2448x3233_4888x5154_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249953/2026-02-28/10985736.jpg,The honey roast Cashew mix,"Sweet, nutty, and slightly sticky — the perfect companion for any snack or snack bar. 🍯"
10985739,12.0,Taffel,Snacknødder & Nøddeblandinger,Spicy Chili Peanuts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_2448x3233_4888x5154_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249954/2026-02-28/10985739.jpg,Spicy Chili Peanuts,🔥 Spicy Chili Peanuts: The ultimate flavor bomb that turns any snack into a party! 🌟
10985735,12.0,Taffel,Snacknødder & Nøddeblandinger,Honningristede Mandel Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_2448x3233_4888x5154_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249954/2026-02-28/10985735.jpg,Honey roasted Mandel Mix,"✨ Sweet, sticky, and spicy — my flavor is a tropical twist on the classic mix!"
10985737,12.0,Taffel,Snacknødder & Nøddeblandinger,Mix af ristede nødder,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_2448x3233_4888x5154_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249955/2026-02-28/10985737.jpg,Mix of roasted nuts,"Crunchy, nutty, and just the right amount of flavor—perfect for any snack moment. 🍳"
10985734,12.0,Taffel,Snacknødder & Nøddeblandinger,Nøddemix sweet og spicy,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_20_2448x3233_4888x5154_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249956/2026-02-28/10985734.jpg,Nut mix sweet and spicy,🔥 Spicy sweet nut mix that's the perfect bite — taste the flavor! 🍫
10985760,20.0,Marabou,Chokolade,Chokoladeplade Home Style Soft Inside,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_54x4849_2469x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249956/2026-02-28/10985760.jpg,Chocolate Plate Home Style Soft Inside,"✨ Chocolate plate, soft inside, perfect for a sweet escape! 🍫"
10985762,20.0,Marabou,Chokolade,Chokoladeplade Home Style Oreo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_54x4849_2469x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249957/2026-02-28/10985762.jpg,Chocolate Plate Home Style Oreo,✨ Chocolate Plate Home Style Oreo 🍫
10985614,20.0,Glyngøre,Sild,Sild,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_16_3243x2856_4911x4879_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249957/2026-02-28/10985614.jpg,Herring,"Sunny day, salty breeze, and a little bit of adventure—just like the herring I'm catching. 🎣"
10985768,20.0,Marabou,Chokolade,Chokoladeplade Home Style Chocolate Filled,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_22_54x4849_2469x6845_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249957/2026-02-28/10985768.jpg,Chocolate Plate Home Style Chocolate Filled,✨ Chocolate Plate Home Style Chocolate Filled 🍫
10983005,10.0,Pålækker,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/10/64710/Netto92026-1_1_2502x1374_4914x4162_zoom.jpg,2026-02-28,2026-03-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1772249958/2026-02-28/10983005.jpg,Hamburger back,"Savor the crunch, not the crumb—because I'm the real deal! 🍔"
