data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11018707,59.0,,Haven,Plantebakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_26_1714x300_4722x2373_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064774/2026-03-21/11018707.jpg,Plant Tray,"🌱 Botanical Bazaar of wonder, where plants thrive and ideas bloom."
11018715,79.0,,Haven,Haveslange,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_27_1714x2481_3242x4627_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064774/2026-03-21/11018715.jpg,Sea snake,"✨Venomous yet curious, I'm the ultimate snack for the bold and the brave! 🐍"
11018716,50.0,,Diverse haveartikler,Plantesnor,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_27_1696x132_3254x2487_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064775/2026-03-21/11018716.jpg,Plant cord,"Plant cord: The green superhero who grows your favorite snacks, one leaf at a time. 🌿✨"
11018580,12.0,,Frø & løg,Løgplanter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_30_2609x451_4786x2035_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064775/2026-03-21/11018580.jpg,Other root and tuber vegetables except sugar beets,Rooty rebel with a veggie twist 🌱
11018584,79.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_30_2477x3530_4803x5202_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064776/2026-03-21/11018584.jpg,Plants,"🌿 Growing green, thriving wild, and always keeping things fresh!"
11018606,50.0,,Kreativitetslegetøj & puslespil,Tavle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_32_265x4636_2450x6830_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064776/2026-03-21/11018606.jpg,Board,"Board: The ultimate multitasker, always keeping things in order and in check. 🛠️"
11018608,50.0,,Hobbyartikler,Dagbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_33_248x469_1716x2415_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064776/2026-03-21/11018608.jpg,Diary,"Diary of the day, where every thought and feeling is recorded in a colorful, messy, and sometimes hilarious way. 📚✨"
11018610,25.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_33_3238x239_4759x4601_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064777/2026-03-21/11018610.jpg,Toys,"Playful, curious, and always ready to spark a laugh—*Toys*! 🎉"
11018611,40.0,,Diverse bøger,Opgavebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_33_1751x2504_3220x4609_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064777/2026-03-21/11018611.jpg,Taskbook,Taskbook: Keep your tasks organized and your chaos in check 📚✨
11018619,60.0,,Skønlitteratur,Skønlitteratur,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_34_221x4645_4848x6857_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064778/2026-03-21/11018619.jpg,Wonderful literature,"📖✨ A book that turns every day into a story, and every moment into a memory. 📖✨"
11018655,129.0,Fixer,Maskiner,Skruemaskine,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_35_2609x283_4786x1946_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064778/2026-03-21/11018655.jpg,Screwdriver,"✨ Screwdriver — turning chaos into order, one wrench at a time. ✨"
11018662,149.0,,Støvsuger,Håndstøvsuger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_35_274x1911_2636x3548_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064779/2026-03-21/11018662.jpg,Hand vacuum cleaner,"✨ Clean your space, but I'm more of a vacuum cleaner with a sense of humor. ✨"
11018566,25.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_29_1734x257_4697x2831_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064780/2026-03-21/11018566.jpg,Hynde,"Hynde: 🌟 The sweet, savory, and slightly spicy whisper of the kitchen—always in season."
11018698,50.0,,Boligartikler,Vandkande,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_26_1720x5148_3056x6815_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064780/2026-03-21/11018698.jpg,Water cans,💧 Water can warrior 🌊 🛒
11018699,30.0,,Diverse byggemarked,Termometer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_26_276x4639_1630x6773_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064781/2026-03-21/11018699.jpg,Thermometer,🌡️ The perfect temperature for your day!
11018704,30.0,,"Potter, skjulere m.m.",Plantetilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_26_1762x2403_4716x3710_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064781/2026-03-21/11018704.jpg,Plant accessories,Green thumb wizard with a twist—plant accessories expert and plant life enthusiast. 🌿✨
11018710,40.0,,Diverse haveartikler,Haveartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_27_102x4603_1762x6845_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064781/2026-03-21/11018710.jpg,Gardening supplies,"🌼 Weed killer and plant friend, ready to grow your garden with style! 🌱"
11018586,55.0,,"Planter, buske & træer",Busk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_30_221x3601_2609x5193_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064782/2026-03-21/11018586.jpg,Bush,"Bushy, bold, and always ready to stand out—just like me! 🌟"
11018596,45.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_31_2415x1929_4777x3627_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064782/2026-03-21/11018596.jpg,Plants,"🌿 Growers of green dreams, nature's little helpers, and the quiet force behind all plant-based joy."
11018600,60.0,,Køkkenartikler,Køletaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_32_230x725_3264x2468_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064783/2026-03-21/11018600.jpg,Cooling bag,❄️ Keep your cool with me—perfect for keeping your stuff chilled!
11018601,40.0,,Outdoor,Clogs,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_32_3255x672_4759x2389_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064783/2026-03-21/11018601.jpg,Clogs,"🐾 Flip-flop master of muddy trails and rainy days, where every step is a victory."
11018604,60.0,,Diverse isenkram og boligindretning,Opslagstavle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_32_2494x4609_4697x6803_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064783/2026-03-21/11018604.jpg,Noticeboard,Noticeboard: Where ideas and messages come to life. 📝✨
11018613,30.0,,Diverse bøger,Opgavebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_33_3264x4636_4768x6857_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064784/2026-03-21/11018613.jpg,Taskbook,Taskbook: My little helper that keeps me organized and never forgets a task. 📝✨
11018657,149.0,Dunlop,Maskiner,Luftkompressor,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_35_239x257_2636x1920_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064784/2026-03-21/11018657.jpg,Air compressor,🚀 Air compressor: Pumping life into your day with a little pressure! 🌟
11018700,16.0,,Diverse haveartikler,Havehandsker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_26_1726x3764_3080x5112_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064785/2026-03-21/11018700.jpg,Gardening gloves,"🌱 Hands that turn soil into magic, one sprout at a time. 🌱"
11018701,189.0,,"Potter, skjulere m.m.",Urtepottestativ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_26_3068x3716_4758x6779_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064785/2026-03-21/11018701.jpg,Herbal potting tartative,"Sip, savor, and spruce up your day with a dash of herbal magic 🌿"
11018705,29.0,,Haven,Plantebakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_26_1714x300_4722x2373_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064786/2026-03-21/11018705.jpg,Plant Tray,✨ Plant your vibe here — where green meets wonder! 🌿
11018712,25.0,,Diverse haveartikler,Haveartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_27_3134x3404_4896x4633_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064786/2026-03-21/11018712.jpg,Gardening supplies,Plant-powered passion | 🌱✨
11018559,20.0,,"Potter, skjulere m.m.",Urtepotte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_28_336x318_4918x6795_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064786/2026-03-21/11018559.jpg,Herbal pot,"🌿 Herbaceous wonder, nature's calming whisper—where every leaf tells a story."
11018561,15.0,,"Potter, skjulere m.m.",Underskål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_28_336x318_4918x6795_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064787/2026-03-21/11018561.jpg,Casing,"✨ Unzip the mystery, reveal the surprise! ✨"
11018569,30.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_29_1681x4592_3326x6865_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064787/2026-03-21/11018569.jpg,Solar lamp,✨ Glow up your day with a solar lamp that never runs out of light! ✨
11018576,89.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_29_141x221_2397x4654_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064787/2026-03-21/11018576.jpg,Garden pots,"🌸 Planting dreams in every corner, one pot at a time. 🌱"
11018595,25.0,,"Planter, buske & træer",Frugtbusk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_31_2477x0_4715x1991_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064788/2026-03-21/11018595.jpg,Fruit shrubs,"Sour and sweet, always in bloom — 🌸"
11018602,50.0,,Køkkenartikler,Drikkeflaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_32_3273x2513_4724x4627_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064788/2026-03-21/11018602.jpg,Drinking bottle,"✨ Always ready for a refreshing drink, no matter the situation! 🍹"
11018612,25.0,,Hobbyartikler,Klistermærkealbum,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_33_212x2442_1725x4636_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064789/2026-03-21/11018612.jpg,Sticker Albums,"✨ Collecting moments in sticker albums, one smile at a time. ✨"
11018649,149.0,,Printere & scannere,Printer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_34_2238x2716_4679x4698_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064789/2026-03-21/11018649.jpg,Printer,Printers make the world printable! 📄✨
11018664,169.0,,Rengøringsartikler,Vinduesbørste,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_35_2733x3512_4901x6821_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064790/2026-03-21/11018664.jpg,Window Brush,"Brushing the window, but also the mood—cleaning up the day with a little sparkle. 🌟"
11018665,69.0,,Diverse elartikler,Rengøringsbørste,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_35_186x3468_2795x5176_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064790/2026-03-21/11018665.jpg,Cleaning brush,Dust bunnies are my new best friends. 🛁
10970430,35.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_38_65x3643_2339x6602_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064790/2026-03-21/10970430.jpg,Mush,"Mush: the quiet hero of chaos, bringing order to the mess. 🍄"
10970436,60.0,,Diverse bøger,Hobbybøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_39_2880x808_4952x4484_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064791/2026-03-21/10970436.jpg,Hobby Books,"📖 Love stories, adventure, and the occasional mystery—because life's too short for boring reads! 📚✨"
10970459,30.0,,Garn,Strikketilbehør,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_40_2470x3441_4750x6530_zoom.jpg,2026-02-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064791/2026-03-21/10970459.jpg,Knitting accessories,Weave your day with cozy vibes and endless possibilities 🌟
11018697,50.0,,Haven,Espalier,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_26_204x1355_1762x4795_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064792/2026-03-21/11018697.jpg,Espalias,✨ Espalias: The ultimate snack that makes every day a little more exciting! 🍪
11018706,49.0,,Haven,Plantebakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_26_1714x300_4722x2373_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064792/2026-03-21/11018706.jpg,Plant Tray,"🌱 Botanical vibes, plant love, and a dash of green energy."
11018717,50.0,,Haveredskaber,Havesæk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_27_3194x294_4740x3362_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064793/2026-03-21/11018717.jpg,Garden bag,🌼 Botanical treasure chest with secrets waiting to be discovered!
11018578,40.0,,"Planter, buske & træer",Busk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_30_88x425_2512x3592_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064793/2026-03-21/11018578.jpg,Bush,"Bush: 🌱 The green heart of the wild, always growing, always wild."
11018589,11.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_30_79x5184_2539x6848_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064793/2026-03-21/11018589.jpg,Plants,"🌱 Sprouts of joy, blooming in every corner of life!"
11018594,80.0,,"Planter, buske & træer",Frugttræ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_31_9x230_2565x5229_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064794/2026-03-21/11018594.jpg,Fruit tree,"Blossoms and blooms, always in full swing 🌸"
11018605,69.0,,Kreativitetslegetøj & puslespil,Tavle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_32_239x2539_1858x4609_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064795/2026-03-21/11018605.jpg,Board,"Board: The ultimate multitasker, flipping tasks like a pro and keeping things in check. 🧩"
11018607,30.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_32_1813x2521_3255x4680_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064795/2026-03-21/11018607.jpg,Notebook,"Think you can write a sentence that's fun and creative? I'm the Notebook—always ready to jot down your thoughts, ideas, and the best parts of your day. 📝✨"
11018651,99.0,,PC tilbehør,Laptoppude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_34_141x2760_2344x4689_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064796/2026-03-21/11018651.jpg,Laptop cushion,✨ Portable peacekeeper 🛍️
11018666,60.0,Dunlop,Klargøring & bilpleje,Bilpleje,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_35_256x5220_2583x6795_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064796/2026-03-21/11018666.jpg,Car Care,"✨ Car Care: Keeping your ride running smoothly, one tune at a time. ✨"
11018562,30.0,,Pyntegenstande,Lanterne,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_29_256x4539_1725x6821_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064797/2026-03-21/11018562.jpg,Lanterns,"✨ Glow up, light the way, and let your warmth shine through! 🌟"
11018568,399.0,,Havemøbler,Trallebænk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_29_1557x1902_4989x4512_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064797/2026-03-21/11018568.jpg,Trailer bench,"Seat of the pants, but always ready to roll. 🛋️"
11018571,30.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_29_141x221_2397x4654_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064798/2026-03-21/11018571.jpg,Garden pots,"🌸 Grow your garden with me — roots deep, leaves wide, and blooms everywhere! 🌿"
11018708,59.0,,Haveredskaber,Vandingssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_27_186x234_1702x2439_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064798/2026-03-21/11018708.jpg,Irrigation sets,✨ Water-wise wizard 🌱 🛠️
11018709,25.0,,Diverse haveartikler,Plantestøtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_27_222x2439_1654x4561_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064798/2026-03-21/11018709.jpg,Plant aid,🌱 Boost your day with plant-powered energy and eco-friendly vibes!
11018711,40.0,,Diverse haveartikler,Sneglefælde,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_27_1744x4633_4728x6743_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064799/2026-03-21/11018711.jpg,Snail trap,✨ Snail trap: Catching snails in a web of fun and frustration. 🐌
11018572,45.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_29_141x221_2397x4654_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064799/2026-03-21/11018572.jpg,Garden pots,"🌸 Grow your garden with me—roots deep, blooms bright! 🌱"
11018573,75.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_29_141x221_2397x4654_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064800/2026-03-21/11018573.jpg,Garden pots,"🌼 Grow your garden with me—roots deep, blooms bright, and vibes wild! 🌿"
11018582,25.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_30_2503x1929_4741x3689_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064800/2026-03-21/11018582.jpg,Plants,"🌱 Sprouts of joy, roots of wonder, and leaves of endless possibilities."
11018592,55.0,,"Planter, buske & træer",Syrenhortensia,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_30_2503x5105_4724x6821_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064801/2026-03-21/11018592.jpg,Syringe-hortensia,Syringe-hortensia: The plant that heals your heart with a touch of magic and a sprig of hope. 🌿✨
11018603,30.0,,Skriveartikler,Penalhus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_32_1813x2521_3255x4680_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064801/2026-03-21/11018603.jpg,Pencil housing,"✨ Scribble your dreams, one line at a time. 📝"
11018616,30.0,,Hobbyartikler,Klistermærkealbum,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_33_301x4707_1672x6777_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064801/2026-03-21/11018616.jpg,Sticker Albums,"✨ Sticker Albums: Where every photo tells a story, and every swipe connects you. 🌟"
11018646,99.0,,Højtaler,Højttaler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_34_230x150_4706x2681_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064802/2026-03-21/11018646.jpg,Loudspeaker,"🎵 Echoes of the crowd, louder than the noise—turning silence into a symphony. 🎵"
11018659,25.0,Basta,Klargøring & bilpleje,Bilpleje,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/13/64896/Netto122026-1_35_2601x1920_4741x3548_zoom.jpg,2026-03-21,2026-03-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774064802/2026-03-21/11018659.jpg,Car Care,"Car Care: Keeping your ride smooth, shiny, and always on trend 🚗✨"
