data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10904633,159.0,Qualita Oro,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_3258x4642_4916x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347068/2026-01-02/10904633.jpg,Coffee beans,"☕️ Ground truth, brewed with passion."
10904635,159.0,Espresso Barista Perfetto,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_3258x4642_4916x6877_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347068/2026-01-02/10904635.jpg,Coffee beans,"☕ Brewed to inspire, one cup at a time. 🌟"
10904636,13.0,Malaco,Slik,Slikstrimler Tutti Frutti,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1584x2448_3307x4700_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347069/2026-01-02/10904636.jpg,Candy strips Tutti Frutti,"Tutti Frutti candy strips: sweet, bold, and ready to conquer your taste buds 🍬"
10904641,13.0,Malaco,Slik,Slikstrimler Jordbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1584x2448_3307x4700_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347069/2026-01-02/10904641.jpg,Candy strips Strawberry,"Sip, savor, and sweeten the moment with me—strawberry candy strips, ready to turn any day into a flavor explosion! 🍓✨"
10904747,39.0,Colgate,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_23_0x2753_1757x4840_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347070/2026-01-02/10904747.jpg,Toothpaste,"Brushing away worries, one smear at a time. 🍼"
10904795,9.0,,Kattefoder,Kattesnacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_26_91x4749_2532x6836_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347071/2026-01-02/10904795.jpg,Cat snacks,"Munching on catnip, one snack at a time 🐾"
10904626,9.0,Snickers,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1625x303_3340x2431_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347071/2026-01-02/10904626.jpg,Chocolate bar,🍫 Savor the sweetest surprise with every bite! 🌟
10904624,9.0,Mars,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1625x303_3340x2431_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347072/2026-01-02/10904624.jpg,Chocolate bar,"Dark chocolate dreams, wrapped in a sweet surprise — 🍫"
10904669,9.0,White,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_1625x303_3340x2431_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347072/2026-01-02/10904669.jpg,Chocolate bar,"Dark chocolate dreams, wrapped in a sweet surprise 🍫"
10904788,199.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_3283x3710_4916x6886_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347072/2026-01-02/10904788.jpg,Training grants,🚀 Training grants = unstoppable momentum! 💪
10904383,10.0,La Campagna,"Pålæg, skiveskåret",Salami Spicy Ventricina,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347073/2026-01-02/10904383.jpg,Salami Spicy Ventricina,"🔥 Spicy salami that's as bold as a summer storm, perfect for those who love a little heat and a great conversation. 🍴"
10904385,10.0,La Campagna,"Pålæg, skiveskåret",Lufttørret Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347073/2026-01-02/10904385.jpg,Air-dried Ham,"Savoring the crunch of a salty, smoky delight—perfect for a quick snack or a bold bite. 🍗"
10904387,10.0,La Campagna,Pålægspølser,Fuet,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347074/2026-01-02/10904387.jpg,Fuet,"Fuet: The flavor that turns mundane into magic, one bite at a time 🍽️"
10904489,20.0,,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_30x4803_1668x6863_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347074/2026-01-02/10904489.jpg,Salmon in slices,"Slicing paradise into perfect, juicy bites 🍣"
10904381,10.0,La Campagna,"Pålæg, skiveskåret",Salami Milano Salame,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347075/2026-01-02/10904381.jpg,Salami Milano Salame,"Savory, smoky, and slightly spicy—perfect for a midnight snack. 🍴"
10904384,10.0,La Campagna,"Pålæg, skiveskåret",Mortadella,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347075/2026-01-02/10904384.jpg,Mortadella,"Savory, smoky, and slightly spicy — the perfect companion to a good meal. 🍴"
10904388,10.0,La Campagna,"Pålæg, skiveskåret",Jamon Serrano,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347075/2026-01-02/10904388.jpg,Jamon Serrano,"Serrano ham lover, ready to slice, dice, and ignite the senses with every bite. 🍞"
10904389,10.0,La Campagna,"Pålæg, skiveskåret",Chorizo,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347076/2026-01-02/10904389.jpg,Chorizo,"🔥 Spicy, bold, and ready to ignite your taste buds—chorizo is the spice that knows no bounds. 🌟"
10904392,10.0,La Campagna,"Pålæg, skiveskåret",Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_3_49x4543_2639x6853_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347076/2026-01-02/10904392.jpg,Ham,"I'm the bold, brash, and always ready to slice through the day with a perfectly timed bite — and I'm never afraid to show my teeth. 🍗"
10904492,20.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_30x4803_1668x6863_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347077/2026-01-02/10904492.jpg,Salmon,"Sunny day, fresh salmon, and a perfect meal — ready to conquer the sea! 🐟"
10904791,10.0,Murph,Snacks/bar,Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_16x1895_1757x4634_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347077/2026-01-02/10904791.jpg,Proteinable,✨ Boost your energy with a sprinkle of protein—because life's too short for lack of spark!
10904621,10.0,Guldbarre,Chokolade,Chokoladebar Mælkechokolade,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_3274x213_4817x2481_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347078/2026-01-02/10904621.jpg,Chocolate bar Milk chocolate,"Dark, rich, and slightly sweet — a chocolate bar that's never been the same after you've tasted it. 🍫"
10904622,10.0,Guldbarre,Chokolade,Chokoladebar Orangeknas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_3274x213_4817x2481_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347078/2026-01-02/10904622.jpg,Chocolate bar Orangeknas,"Savoring sweet moments, one bar at a time 🍫🍊"
10904623,10.0,Guldbarre,Chokolade,Chokoladebar Knas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_3274x213_4817x2481_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347079/2026-01-02/10904623.jpg,Chocolate Bar Knas,"🍫✨ Chocolate Bar Knas – the sweetest surprise, delivered with a twist. 🍫✨"
10904619,10.0,Guldbarre,Chokolade,Chokoladebar Hasselnød,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_3274x213_4817x2481_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347079/2026-01-02/10904619.jpg,Chocolate-bar Hazelnut,"✨ Chocoholic with a nutty twist, always ready to melt your day! ✨"
10904620,10.0,Guldbarre,Chokolade,Chokoladebar Saltkaramel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_21_3274x213_4817x2481_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347080/2026-01-02/10904620.jpg,Chocolateable Salt Caramel,"Savor the sweet, salty, and creamy bliss of chocolateable salt caramel — because life's too short for boring flavors. 🍫✨"
10904487,65.0,Premieur,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_14_3288x4809_4891x6839_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347080/2026-01-02/10904487.jpg,Salmon in slices,"Savor the ocean in every slice — perfect for a quick, delicious snack. 🍣"
10904782,14.0,Murph,Snacks/bar,Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1798x15_4998x1862_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347080/2026-01-02/10904782.jpg,Proteinable,💪✨ The ultimate protein booster that makes every bite count! 🌟
10904432,20.0,Simple Life,Nødder & Kerner,Chiafrø,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_2425x2407_4916x4708_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347081/2026-01-02/10904432.jpg,Chia seed,✨ Chia seeds: tiny powerhouses that turn your day into a smoothie adventure! 🌱
10904434,20.0,Simple Life,Nødder & Kerner,Kakaonibs,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_2425x2407_4916x4708_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347081/2026-01-02/10904434.jpg,Cocoa nibs,"✨ Cocoa nibs: Sweet, bold, and ready to spark a flavor explosion! 🍫"
10904433,20.0,Simple Life,Tørret Frugt,Gojibær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_2425x2407_4916x4708_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347081/2026-01-02/10904433.jpg,Gojiberries,"✨ Sparkling bursts of joy, ready to burst into your day!"
10904430,20.0,Simple Life,Nødder & Kerner,Hampefrø,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_6_2425x2407_4916x4708_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347082/2026-01-02/10904430.jpg,Hemp seeds,"🌱 Nutrient-packed, earthy, and super versatile—just sprinkle it into your meals for a boost of goodness!"
10904755,17.0,Sanex,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_23_1691x2819_3307x4840_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347083/2026-01-02/10904755.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time!"
10904756,17.0,Sanex Men,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_23_1691x2819_3307x4840_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347084/2026-01-02/10904756.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time!"
10904785,69.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_25_1666x1978_3464x4584_zoom.jpg,2026-01-02,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347084/2026-01-02/10904785.jpg,Training grants,"✨ Training grants: fuel your growth, not your budget! ✨"
10904594,149.0,Bähncke,Ketchup,Hot Dog Ketchup,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1651x3136_3360x4973_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347084/2026-01-02/10904594.jpg,Hot Dog Ketchup,"Saucy and spicy, ready to melt your taste buds—just add a smile! 🍔✨"
10904767,90.0,Floradix,Kosttilskud,Kosttilskud,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_23_3250x2794_4957x4857_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347085/2026-01-02/10904767.jpg,Food supplements,Boost your energy with supercharged nutrition — because your body deserves more than just basics. 🌟
10904600,149.0,Bähncke,Dressing,Karrydressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1651x3136_3360x4973_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347085/2026-01-02/10904600.jpg,"Vinegar and substitutes therefor prepared or preserved otherwise than by vinegar or acetic acid, in immediate packings of a net content not exceeding 1 kg","Sour surprise, ready to elevate any dish with a twist—no vinegar, just pure flavor. 🍹"
10904599,149.0,Bähncke,Sennep,Sød fransk sennep,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1651x3136_3360x4973_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347086/2026-01-02/10904599.jpg,Sweet French mustard,"A tangy twist on tradition, with a sprinkle of flair—*serving the world with a dash of French flair* 🍀"
10904595,149.0,Bähncke,Dressing,Burgerdressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1651x3136_3360x4973_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347087/2026-01-02/10904595.jpg,Burger dressing,Savory sauce that brings the flavors of a backyard BBQ to your plate 🍔✨
10904596,149.0,Bähncke,Dressing,Pommes Frites Dressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1651x3136_3360x4973_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347087/2026-01-02/10904596.jpg,Pommes Frites Dressing,Savory dip that turns fries into a feast 🍲
10904597,149.0,Bähncke,Dressing,French hotdogdressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1651x3136_3360x4973_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347087/2026-01-02/10904597.jpg,French hot dog dressing,"Sizzle your way through the night with a dash of tangy flair—perfect for a bold, unforgettable date. 🍴"
10904598,149.0,Bähncke,Dressing,Pizza & Pitadressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1651x3136_3360x4973_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347088/2026-01-02/10904598.jpg,Pizza & Pitadressing,"Craving a slice of flavor? I'm the perfect partner for your pizza cravings—flaky, cheesy, and full of flavor. 🍕🔥"
10904592,149.0,Bähncke,Sennep,Stærk sennep,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1651x3136_3360x4973_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347088/2026-01-02/10904592.jpg,Strong mustard,"Spicy, sharp, and unstoppable – the king of the kitchen showdowns! 🍽️"
10904593,149.0,Bähncke,Mayonnaise,Salatmayonaise,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_20_1651x3136_3360x4973_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347088/2026-01-02/10904593.jpg,Salad mayonaise,Savory salad mayonaise that turns boring meals into a feast 🍽️
10904736,30.0,,Tæpper,Gulvtæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_202x5177_2457x6898_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347089/2026-01-02/10904736.jpg,Floor covering,Floor covering 🪑✨
10904771,10.0,,Diverse kontorartikler,Elefantsnot,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_231x1918_2463x3514_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347089/2026-01-02/10904771.jpg,Elephantsnot,"✨ Elephant-sized fun, but not too big—just the right size for a perfect match! 🐘"
10904772,10.0,,Diverse kontorartikler,Lim,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_231x1918_2463x3514_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347090/2026-01-02/10904772.jpg,Glues,"Glues me together, even when the world is falling apart. 🪢"
10904809,199.0,,Boligartikler,Vasketøjskurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_37_2220x4720_4873x6780_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347090/2026-01-02/10904809.jpg,Laundry basket,"✨ Laundry basket, ready to clean up your mess! ✨"
10904811,50.0,,Boligartikler,Knagerække,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_37_142x1941_3235x3140_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347091/2026-01-02/10904811.jpg,Rods,"✨Rod of destiny, ready to bend the rules and bend your day!"
10904817,20.0,,Køkkenartikler,Plastikbøtter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_27_1757x254_3241x1838_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347091/2026-01-02/10904817.jpg,Plastic buckets,"✨Bucket of chaos, ready to spill your thoughts and ideas!✨"
10904818,30.0,,Sokker/Strømper,Strømper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_38_36x65_4998x7048_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347092/2026-01-02/10904818.jpg,Stockings,"✨ Unzip your dreams, one knot at a time."
10904849,40.0,,Køkkenmaskiner,Minihakker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_29_3283x444_4841x1763_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347092/2026-01-02/10904849.jpg,Mini-hacks,"✨ Mini-hacks: The tiny, super-effective tricks that make life easier, one tiny step at a time. ✨"
10904856,25.0,,Køkkenartikler,Drikkeflaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_30_214x5030_1617x6539_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347093/2026-01-02/10904856.jpg,Drinking bottle,"✨ Always ready for a refreshing drink, whether it's a cup of coffee or a sparkling sip. ✨"
10904607,25.0,,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_31_160x3425_2463x6554_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347093/2026-01-02/10904607.jpg,Box,"📦 Box of surprises, ready to open and explore! 🌟"
10904612,25.0,,Køkkenredskaber,Skærebræt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_32_214x1846_1715x3348_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347093/2026-01-02/10904612.jpg,Cutting board,Chef's kitchen warrior 🍽️
10904617,20.0,,Køkkenredskaber,Kålsnitter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_32_1674x166_4772x3419_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347094/2026-01-02/10904617.jpg,Cabbage chops,"A kaleidoscope of flavor, wrapped in a crispy shell—perfect for a spicy twist on the classic. 🥬"
10904632,30.0,,Sikkerhed og hygiejne,Refleksovertræk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_33_2481x5135_4861x6797_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347094/2026-01-02/10904632.jpg,Reflective coating,✨ Reflective coating that makes everything pop and shine in the dark! ✨
10904714,1259.0,,Belysning indendørs,Bordlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_35_3627x546_4767x2725_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347095/2026-01-02/10904714.jpg,Table lamp,✨ Glow up your space with a little light magic! 🌟
10904866,69.0,,Diverse bøger,Kogebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_30_2326x3388_4825x4964_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347095/2026-01-02/10904866.jpg,Cooking books,"Cooking books: recipes that turn chaos into chaos, one page at a time. 📚✨"
10904614,40.0,,Diverse isenkram og boligindretning,Tavle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_32_3241x4815_4820x6560_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347095/2026-01-02/10904614.jpg,Board,"Board: The ultimate multitasker, flipping tasks like a pro and keeping things in order. 📦"
10904616,30.0,,Køkkenredskaber,Dørslag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_32_285x3396_3223x6584_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347096/2026-01-02/10904616.jpg,Door beats,Open the door to a world of fun and surprises! 🛡️
10904637,50.0,,Vintersport,Skiundertøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_33_196x2381_2178x5189_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347096/2026-01-02/10904637.jpg,Ski underwear,"❄️ Ski underwear that keeps you warm in the cold, and just a little bit more stylish than your average snow gear."
10904638,59.0,,Vintersport,Skiundertøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_33_1698x42_4986x5141_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347097/2026-01-02/10904638.jpg,Ski underwear,❄️ Ski underwear that keeps you warm in the snow and stylish in the cold!
10904713,40.0,,Diverse kontorartikler,Kalender,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_35_243x5159_2380x6744_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347097/2026-01-02/10904713.jpg,Calendar,"📅 Time traveler, keeper of schedules, and ultimate planner. 🗓️"
10904783,99.0,,PC tilbehør,Laptoppude,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_36_2487x154_4814x1888_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347098/2026-01-02/10904783.jpg,Laptop cushion,✨ Lightweight cushion that keeps your laptop from sinking into your desk! ✨
10904810,169.0,,Reoler & hylder,Reol,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_37_231x3188_2155x6851_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347098/2026-01-02/10904810.jpg,Reol,"Reol: The ultimate multitasker, always ready to help you finish what you started 🌟"
10904828,40.0,,Sportstilbehør,Svedbånd,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_38_36x65_4998x7048_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347099/2026-01-02/10904828.jpg,Sweating tape,🔥 Sticking it to your doubts with a little bit of flair!
10904839,20.0,,Køkkenartikler,Drikkeflaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/2/64322/Netto022026-1_28_3299x1788_4800x3561_zoom.jpg,2026-01-02,2026-01-09,https://res.cloudinary.com/dfqzmnlga/image/upload/v1767347099/2026-01-02/10904839.jpg,Drinking bottle,"✨ Always ready for a refreshing sip, whether it's a morning coffee or a midnight snack. ✨"
