data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11110919,12.0,Bakersfield,Dybfrost Brød,Græskarkernestykker,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_1_2494x1424_4912x4155_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907062/2026-05-16/11110919.jpg,Sheets for pumpkins,✨ Pumpkin sheets that make every slice feel like a celebration!
11110925,12.0,Bakersfield,Dybfrost Brød,Møllehjul,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_1_2494x1424_4912x4155_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907062/2026-05-16/11110925.jpg,Mill wheels,"✨ Wheel of fortune, spinning fast—turning ideas into reality! 🌟"
11110980,10.0,Harvest Best,Grøntsager,Wok Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2407x134_4890x2530_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907062/2026-05-16/11110980.jpg,Wok Mix,"🔥 Super versatile, super spicy—perfect for flipping your day! 🍳"
11110983,10.0,Harvest Best,Grøntsager,Mukimame Bønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2407x134_4890x2530_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907063/2026-05-16/11110983.jpg,Mukimame Beans,✨ A flavor bomb that makes every meal feel like a celebration 🌟
11111452,30.0,Bistronne,Fjerkræ,Kyllingelår,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_7x4804_2532x6887_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907063/2026-05-16/11111452.jpg,Chicken years,"🔥 Chicken years: I'm the ultimate flavor booster, always in season and never out of style! 🍗"
11110984,10.0,Harvest Best,Grøntsager,Broccoli Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2407x134_4890x2530_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907063/2026-05-16/11110984.jpg,Broccoli Mix,Sprout up with a twist—your favorite veggies in one hearty bundle! 🥕🌱
11110985,10.0,Harvest Best,Grøntsager,Broccolibuketter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_2407x134_4890x2530_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907064/2026-05-16/11110985.jpg,Broccoli bouquets,"Crisp, creamy, and slightly spicy—perfect for a salad or a snack. 🌱✨"
11111797,19.0,ØGO,Dybfrost Brød,Ølandsstykker,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_7_1646x69_4944x1829_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907064/2026-05-16/11111797.jpg,Pieces of the island,"A piece of the island, forever wandering, 🌍✨"
11111526,19.0,ØGO,Dybfrost Brød,Durum Kernestykker,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_7_1646x69_4944x1829_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907065/2026-05-16/11111526.jpg,Durum Cores,"🔥 Burned to perfection, ready to ignite your taste buds!"
11111457,25.0,Navito,Fisk,Fiskepinde,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_4_1652x2563_3292x4652_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907065/2026-05-16/11111457.jpg,Fish sticks,"Sizzling with flavor, I'm the perfect snack for any meal! 🍣"
11111748,25.0,Navito,Fisk,Panerede Fisk,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_4_1652x2563_3292x4652_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907065/2026-05-16/11111748.jpg,Panned Fish,"Panfish with a twist, served with a dash of sass and a sprinkle of humor. 🎉"
11087451,25.0,Pølsemesteren,Pølser Frost,Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_1610x341_4651x2478_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907066/2026-05-16/11087451.jpg,Frankfurter,"Sizzling with flavor, I'm the perfect snack for any occasion—whether you're looking for a quick bite or a bold twist on tradition. 🍔"
11111534,16.0,ØGO,Frugt og bær,Bærmix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_7_1700x3378_3309x5197_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907066/2026-05-16/11111534.jpg,Berry mix,Cherry on top of any day with a sprinkle of sweetness 🍓
11111535,16.0,ØGO,Frugt og bær,Jordbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_7_1700x3378_3309x5197_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907066/2026-05-16/11111535.jpg,Strawberries,"Sweet, juicy, and always in season — perfect for a morning latte or a picnic. 🍓"
11111461,45.0,Premieur,Fisk,Rødspættefileter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_2503x4870_4817x6894_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907067/2026-05-16/11111461.jpg,Plaice fillets,"✨ Seafood whisperer, craving a slice of the ocean in every bite."
11111487,29.0,Navito,Rejer og andre skaldyr,Vannameirejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_1661x647_4933x2889_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907067/2026-05-16/11111487.jpg,Vannameirjer,"Vannameirjer: The ultimate snack that makes your day brighter, with a sprinkle of fun and a dash of joy 🍫"
11111046,29.0,Navito,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_1661x647_4933x2889_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907068/2026-05-16/11111046.jpg,Shrimps and prawns,"Crunchy, crispy, and super tasty—shrimp and prawn lover! 🐟🦐"
11111503,29.0,Navito,Rejer og andre skaldyr,Vannamei Rejer Teriyaki,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_1661x647_4933x2889_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907068/2026-05-16/11111503.jpg,Vannamei Shrimp Teriyaki,"Sushi-grade shrimp, sweet and spicy, ready to melt your taste buds—just ask me what I’m eating. 🍣"
11111490,29.0,Navito,Rejer og andre skaldyr,Vannamei Rejer Hvidløg,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_1661x647_4933x2889_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907068/2026-05-16/11111490.jpg,Vannamei Shrimp Garlic,"✨ Crave crunch, flavor, and a little chaos? I'm Vannamei Shrimp Garlic — your new favorite snack that makes every bite a celebration. 🍤"
11111464,65.0,Premieur,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_4_3303x2476_4901x4668_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907069/2026-05-16/11111464.jpg,Shrimps and prawns,"✨ Crave crabs? I’m the seafood superstar, ready to crush your cravings! 🐙"
11111770,12.0,Sun Lolly,Frys selv,Is frys selv - Jordbær,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_2459x2940_4867x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907069/2026-05-16/11111770.jpg,Ice freeze itself - Strawberry,Strawberry ice: melt down the day. 🍓❄️
11111772,12.0,Sun Lolly,Frys selv,Is frys selv - Cola,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_2459x2940_4867x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907070/2026-05-16/11111772.jpg,Ice freeze itself - Cola,"❄️ Freeze your heart with a cola—ice doesn't freeze, but this one does. 🍹"
11111763,12.0,Sun Lolly,Frys selv,Is frys selv - Vindrue,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_2459x2940_4867x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907070/2026-05-16/11111763.jpg,Ice freeze itself - Grape,❄️ Freeze your heart with a grape - nature's sweet chill.
11111771,12.0,Sun Lolly,Frys selv,Is frys selv - Hindbær,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_22_2459x2940_4867x6879_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907071/2026-05-16/11111771.jpg,Ice freeze itself - Raspberry,❄️ Freeze your heart with a raspberry twist—ice is my favorite flavor.
11111573,27.47,Frisko,Is,Vanilje is,1,1,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_9_2337x4603_4966x6811_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907071/2026-05-16/11111573.jpg,Vanilla ice,"✨ Vanilla ice, sweet and creamy, melting in your mouth like a dream. ✨"
11111453,30.0,Spangsberg,Is,Flødebolle is Jordbær,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_2445x2620_4838x4877_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907071/2026-05-16/11111453.jpg,Creamball ice cream Strawberry,Savoring sweet dreams with a creamy strawberry twist 🍦
11111466,30.0,Spangsberg,Is,Flødebolle is Rom & Karamel,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_2445x2620_4838x4877_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907072/2026-05-16/11111466.jpg,Creamball is Rome & Caramel,"✨ Creamball is Rome & Caramel, the sweet fusion of tradition and taste. ✨"
11111481,30.0,Spangsberg,Is,Flødebolle is klassisk,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_2445x2620_4838x4877_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907072/2026-05-16/11111481.jpg,Creamball ice classic,"Soft, creamy, and slightly sweet — the perfect ice cream for any day. 🍦"
11111478,30.0,Spangsberg,Is,Flødebolle is Karamel & Cookie dough,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_18_2445x2620_4838x4877_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907072/2026-05-16/11111478.jpg,Creamball is Caramel & Cookie dough,"✨ Creamball is caramel & cookie dough, sweet and creamy, ready to melt in your mouth! ✨"
11111500,35.0,Løgismose,Is,Jordbæris,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_1695x215_4831x2536_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907073/2026-05-16/11111500.jpg,Strawberry ice,SWEET STRAWBERRY ICE | 🍓✨
11111498,35.0,Løgismose,Is,Vanilje is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_1695x215_4831x2536_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907073/2026-05-16/11111498.jpg,Vanilla ice,"Savor the sweet, creamy, and slightly sweet-tinged joy of vanilla ice — the perfect melt-in-your-mouth treat. 🍦"
11111499,35.0,Løgismose,Is,Karamel is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_6_1695x215_4831x2536_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907073/2026-05-16/11111499.jpg,Caramel ice,"Caramel ice: sweet, bold, and ready to melt your day. 🍯"
11111575,4.97,Skrald-let,Husholdningsartikler,Affaldsposer,1,15,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_9_32x3669_2234x6854_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907074/2026-05-16/11111575.jpg,Waste bags,"🗑️ Trash talker, trash collector, trash talker."
11111882,69.0,Neophos,Opvask,Maskinopvask-tabs,1,44,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_3264x4804_4875x6850_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907074/2026-05-16/11111882.jpg,Machine-washing losses,"✨ Laundry hero, but with a twist—machine-washing losses are my new favorite thing. 🧼"
11111892,49.0,A+,Vaskemiddel,Vaskemiddel-tabs,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1639x4790_3315x6828_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907074/2026-05-16/11111892.jpg,Laundry loss,"Wrinkle-free, but still needs a wash—because life's too busy for laundry. 😬"
11111004,15.0,Classic,Husholdningspapir,Toiletpapir,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_2_5x4814_2348x6833_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907075/2026-05-16/11111004.jpg,Toilet paper,Paper towel lover | 🧾
11111911,25.0,,Husholdningsartikler,Sugerør,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_26_1533x4587_2942x6741_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907075/2026-05-16/11111911.jpg,Suction tubes,Suction tubes: the silent heroes of cleaning chaos 🧽
11111921,25.0,,Husholdningsartikler,Muffinforme,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_27_1787x231_4820x2439_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907075/2026-05-16/11111921.jpg,Muffins,"Baked to perfection, just like your favorite snack! 🍞"
11111894,20.0,Bref,Rengøringsmidler,WC-flush,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_43x4862_1690x6828_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907076/2026-05-16/11111894.jpg,WC-flush,"Squeaky clean, always ready to flush the system—just don't ask me to clean your kitchen. 🚰✨"
11111893,20.0,The Pink Stuff,Rengøringsmidler,Rengøringsmiddel,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_43x4862_1690x6828_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907076/2026-05-16/11111893.jpg,Cleaning agent,"✨ Clean vibes, clean vibes, clean vibes! ✨"
11111891,49.0,A+,Vaskemiddel,Vaskemiddel-flydende,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1639x4790_3315x6828_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907076/2026-05-16/11111891.jpg,Laundry liquid,"Wash your clothes, but don't worry—my formula keeps them fresh and fun. 🧼"
11111926,30.0,,Luftfrisker,Duftolie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_27_3298x2460_4836x4539_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907077/2026-05-16/11111926.jpg,Scent oil,Scent oil: the invisible magic that turns your space into a mood. 🌸
11111942,10.0,,Papir,Servietter,1,12,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_29_281x2444_2472x4625_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907077/2026-05-16/11111942.jpg,Napkins and napkin liners for babies,"Soft, cozy napkins and liners for little ones 🌟"
11087720,20.0,Murph,Kosttilskud,Træningstilskud,1,20,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_95x2432_1689x4634_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907077/2026-05-16/11087720.jpg,Training grants,"✨ Training grants: fuel your growth, not your budget! ✨"
11087731,219.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_3195x4647_4856x6795_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907078/2026-05-16/11087731.jpg,Training grants,"Train your mind, sharpen your skills — because every grant is a step closer to success! 🚀"
11087732,59.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1702x4701_3222x6748_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907078/2026-05-16/11087732.jpg,Training grants,"🚀 Training grants, fueling your growth and success! 🎓✨"
11111868,12.0,Pantene pro-v,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_167x756_4955x2845_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907079/2026-05-16/11111868.jpg,Shampoo,"✨ Shine bright, wash your hair, and let your style do the talking! ✨"
11111869,12.0,Pantene pro-v,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_167x756_4955x2845_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907079/2026-05-16/11111869.jpg,Balsam,"✨ A refreshing burst of scent that lifts the mood, one note at a time. ✨"
11111881,15.0,Family,Værnemiddel,Hånddesinfektion,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1589x2809_3409x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907079/2026-05-16/11111881.jpg,Hand infection,"I’m here to clean up my mess, even if it’s just my hands. 🌟"
11111880,15.0,Family,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1589x2809_3409x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907080/2026-05-16/11111880.jpg,Balsam,"✨ Smell of fresh rain and earth, wrapped in a little bit of magic. ✨"
11111879,15.0,Family,"Sæbe, bad, dusch",Bodyshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1589x2809_3409x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907080/2026-05-16/11111879.jpg,Body shampoo,"✨ Shine bright with every drop—body shampoo, naturally radiant! 💦"
11111875,15.0,Family,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1589x2809_3409x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907081/2026-05-16/11111875.jpg,Shampoo,Garnish your days with a little shine—because even the most mundane moments deserve a little sparkle. 🌟
11111877,15.0,Family,"Sæbe, bad, dusch",Flydende sæbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1589x2809_3409x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907081/2026-05-16/11111877.jpg,Liquid soap,"Lather up, rinse, repeat — my job is to keep things clean and fresh! 🧼"
11111878,15.0,Family,Bodylotion,Bodylotion,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1589x2809_3409x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907081/2026-05-16/11111878.jpg,Body lotion,✨ Hydrate your skin with a touch of magic—perfect for any mood. ✨
11111876,15.0,Family,Håndcreme,Håndcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1589x2809_3409x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907082/2026-05-16/11111876.jpg,Hand cream,"✨ Soft touch, smooth vibes, and a little bit of luxury — perfect for your fingertips. ✨"
11111874,15.0,Family,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_24_1589x2809_3409x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907082/2026-05-16/11111874.jpg,Deo Roll-on,"✨ Spray your day with confidence, one smudge at a time! ✨"
11111986,25.0,,Håraccessories,Hårklemme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_32_2817x3956_4928x5181_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907082/2026-05-16/11111986.jpg,Hair clamp,"Tighten your locks, style your days — and never let your hair fall flat. 🧴"
11111983,25.0,,Håraccessories,Scrunchie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_32_2817x3956_4928x5181_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907083/2026-05-16/11111983.jpg,Scrunchie,"I'm the scrunchie, the one who makes your hair look like a rainbow after a storm 🌈."
11111984,25.0,,Håraccessories,Hårelastikker,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_32_2817x3956_4928x5181_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907083/2026-05-16/11111984.jpg,Hair Straighteners,"✨Straighten your locks, smooth your soul—hair is your superpower! ✨"
11087715,9.0,Hello Sensitive,Babypleje,Vådservietter,1,100,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_1668x182_4903x2533_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907083/2026-05-16/11087715.jpg,Wet napkins,"😄 Sponge-sponge, wet and ready to absorb all the fun!"
11087716,49.0,Midi,Bleer,Bleer str 3 4-9 kg,1,56,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907084/2026-05-16/11087716.jpg,Diapers size 3 4-9 kg,"✨ Size up your baby's needs with me, the ultimate diaper guardian!"
11087717,49.0,Maxi,Bleer,Bleer str 4 7-18 kg,1,50,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907084/2026-05-16/11087717.jpg,Diapers size 4 7-18 kg,"✨ Size up your day with me, the ultimate diaper guardian!"
11087718,49.0,Junior,Bleer,Bleer str 5 11-25 kg,1,44,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907084/2026-05-16/11087718.jpg,Diapers size 5 11-25 kg,"Size 5, ready to tackle any challenge—just don't forget to bring your own snacks! 🛒"
11087719,49.0,XL,Bleer,Bleer str 6 15-30 kg,1,40,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907085/2026-05-16/11087719.jpg,Diapers size 6 15-30 kg,"✨ Size 6, 15-30 kg — ready to keep your little one comfy and cozy! 🛒"
11111927,119.0,,Lys/lyskæder,Lyskæder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_27_243x4641_3249x6795_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907085/2026-05-16/11111927.jpg,Light chains,"✨ Chain whisperer, light in the dark, never too heavy to hold. ✨"
11111936,25.0,,Belysning indendørs,Lampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_28_1447x2428_3778x4841_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907086/2026-05-16/11111936.jpg,Lamp,💡 Spotlight the night with a flick of my light! 🌟
11111917,30.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_26_2591x10_4869x3405_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907086/2026-05-16/11111917.jpg,Solar lamp,"✨ Glow up anytime, anywhere! 🌞"
11111925,20.0,,Køkkenartikler,Opbevaringsboks,1,5,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/21/65373/Netto202026-1_27_1797x2466_3244x4593_zoom.jpg,2026-05-16,2026-05-22,https://res.cloudinary.com/dfqzmnlga/image/upload/v1778907086/2026-05-16/11111925.jpg,Storage box,📦 Treasure trove of organization and surprises! 🛍️
