data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10970256,13.0,Buko Smelte,Specialost,Smøreost Rejeost Light,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_26x39_2457x2894_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645159/2026-02-21/10970256.jpg,Butter cheese Shrimp cheese Light,"Savory shrimp and cheese, creamy and bold—perfect for a bold bite! 🧑‍🍳"
10970178,10.0,Salatmesteren,Pålægssalat,Rejesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_2506x277_4925x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645159/2026-02-21/10970178.jpg,Shrimp lettuce,"Squid-like shrimp lettuce, crispy and creamy, ready to conquer your plate! 🍤 lettuce"
10970179,10.0,Salatmesteren,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_2506x277_4925x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645159/2026-02-21/10970179.jpg,Chicken lettuce,"Sizzling with flavor, I'm the perfect sidekick to any meal—just don't forget to add some spice. 🍗"
10970225,20.0,Philadelphia,Specialost,Flødeost Light,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_2450x365_4998x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645160/2026-02-21/10970225.jpg,Cream cheese Light,Cream cheese Light 🍼✨
10970445,10.0,Karen Volf,Kager,Drømmekage,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_29x2806_2499x4869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645160/2026-02-21/10970445.jpg,Dreamcake,"✨ Dreamcake: The sweet, dreamy treat that makes every day a little brighter! 🌟"
10970446,10.0,Karen Volf,Kager,Vinderkage,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_29x2806_2499x4869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645161/2026-02-21/10970446.jpg,Winning cake,🔥 Baking with a twist—because life's too short for ordinary treats! 🍰
10970173,10.0,Salatmesteren,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_2506x277_4925x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645161/2026-02-21/10970173.jpg,Egg salad,"Egg salad: the perfect blend of crunch and creaminess, ready to conquer any meal. 🥚"
10970177,10.0,Salatmesteren,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_2506x277_4925x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645162/2026-02-21/10970177.jpg,Chicken & Bacon Salad,Savor the crunch of chicken and the smoky perfection of bacon in every bite! 🍗🥓
10970227,20.0,Philadelphia,Specialost,Flødeost Original,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_2450x365_4998x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645162/2026-02-21/10970227.jpg,Cream cheese Original,"Glistening with buttery charm, I melt perfectly with your smile. 🍯"
10970175,10.0,Salatmesteren,Pålægssalat,Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_2506x277_4925x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645162/2026-02-21/10970175.jpg,Ham lettuce,"Ham lettuce: The perfect snack for a quick, salty escape with a side of fun. 🥪"
10970176,10.0,Salatmesteren,Pålægssalat,Tunsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_2506x277_4925x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645163/2026-02-21/10970176.jpg,Tuna salad,"Savory, salty, and slightly spicy — the perfect snack for any day! 🍣"
10970226,20.0,Philadelphia,Specialost,Flødeost Hvidløg & Urter,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_2450x365_4998x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645163/2026-02-21/10970226.jpg,Cream Cheese Garlic & Herbs,"Savory, creamy, and herbaceous—perfect for a cozy snack or a bold topping. 🧀🌿"
10970630,50.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_28_3305x256_4875x2871_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645164/2026-02-21/10970630.jpg,Italian Red Wine,"Sip, savor, and let the taste tell your story — 🍷"
10970641,50.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_28_3305x256_4875x2871_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645164/2026-02-21/10970641.jpg,Spanish Red Wine,"Sip, savor, and let the flavors speak — ¡Sí! 🍷"
10970628,50.0,,Italienske vine,Italiensk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_28_3305x256_4875x2871_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645165/2026-02-21/10970628.jpg,Italian Sparkling Wine,"A sip of Italian sparkle, where flavor meets flavor—perfect for a night of celebration 🍷✨"
10970398,8.0,Nice n Easy,Pizza Frost,Pizza Snack Ham,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_116x2835_1729x4833_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645165/2026-02-21/10970398.jpg,Pizza Snack Ham,Craving a slice of cheesy joy? I'm the pizza snack ham that brings flavor to any meal—whether it's a quick snack or a hearty meal. 🍕✨
10970395,8.0,Nice n Easy,Pizza Frost,Pizza Snack Cheese & Tomato,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_116x2835_1729x4833_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645166/2026-02-21/10970395.jpg,Pizza Snack Cheese & Tomato," cheesy, tangy, and perfectly paired with a slice of life — 🍕✨"
10970397,8.0,Nice n Easy,Pizza Frost,Pizza Snack Salami,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_116x2835_1729x4833_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645166/2026-02-21/10970397.jpg,Pizza Snack Salami,"🔥 Crispy, cheesy, and perfect for a quick snack—pizza in a salami! 🍕 salami"
10970348,25.0,ØGO,Pizza Frost,Prosciutto Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_2964x118_4947x2457_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645167/2026-02-21/10970348.jpg,Prosciutto Pizza,"Slice of heaven, wrapped in a pizza – perfect for a midnight snack. 🍕"
10970283,69.0,Svansø,Nødder & Kerner,Mandler,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2484x3620_4889x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645167/2026-02-21/10970283.jpg,almonds,"Crunchy, nutty, and always in season — just ask me what I'm doing. 🍳"
10970444,10.0,Karen Volf,Kager,Brownie Bites,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_29x2806_2499x4869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645168/2026-02-21/10970444.jpg,Brownie Bites,"✨ Sweet, chewy bites that satisfy any craving!"
10970443,10.0,Karen Volf,Kager,Honningsnitter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_29x2806_2499x4869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645168/2026-02-21/10970443.jpg,Honey chops,"✨ Sweet, sharp, and slightly smoky — my vibe is all about flavor and fun. ✨"
10970441,10.0,Karen Volf,Kager,Citron Bites,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_22_29x2806_2499x4869_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645168/2026-02-21/10970441.jpg,Lemon Bites,"Sour-sweet, tangy, and perfect for a morning pick-me-up 🍋"
10970317,35.0,Jensens,Færdigretter Køl,Spareribs Mexi,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_20_2470x2900_4998x4855_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645169/2026-02-21/10970317.jpg,Spareribs Mexi,"Spareribs Mexi: The ultimate flavor fusion, served with a side of spice and a dash of joy. 🍳🔥"
10970315,35.0,Jensens,Færdigretter Køl,Pulled Pork,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_20_2470x2900_4998x4855_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645169/2026-02-21/10970315.jpg,Pulled Pork,"Sizzling with flavor, I'm the perfect partner for any BBQ night — smoky, spicy, and ready to take the table by storm! 🍛"
10970316,35.0,Jensens,Færdigretter Køl,Spareribs,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_20_2470x2900_4998x4855_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645169/2026-02-21/10970316.jpg,Sparreibs,"Sparreibs: The snack that makes your day brighter, one bite at a time 🍫"
10970155,49.0,,Kylling,Kyllingeoverlår,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_14_1636x2907_3291x4797_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645170/2026-02-21/10970155.jpg,Chicken upper thighs,"Sizzling with flavor, ready to conquer any plate! 🍗"
10970406,25.0,Bistronne,Fjerkræ,Kyllingestrimler,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_21_3291x2820_4824x5000_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645170/2026-02-21/10970406.jpg,Chicken straws,"Savor the crunch of a perfect bite—chicken straws, ready to conquer your cravings. 🍗"
10970347,25.0,ØGO,Pizza Frost,Margherita Fuldkornspizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_2964x118_4947x2457_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645171/2026-02-21/10970347.jpg,Margherita whole grain pizza,Craving a slice of Italian heaven? 🍕✨
10970349,25.0,ØGO,Pizza Frost,Salami Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_9_2964x118_4947x2457_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645171/2026-02-21/10970349.jpg,Salami Pizza,Savory salami meets cheesy pizza — perfect for a midnight snack! 🍕
10970258,30.0,Velsmag,Oksekød,Hakket oksekød 14-18%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_6_65x4848_2477x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645172/2026-02-21/10970258.jpg,Minced beef 14-18%,🔥 Spice up your day with a dash of flavor!
10970250,15.0,Karolines,Madlavningsost,Revet ost Mozzarella,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_52x2861_1727x4907_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645172/2026-02-21/10970250.jpg,Reefed cheese Mozzarella,"✨ Ocean-raw, cheese-enchanted, and always ready to melt into a dream. 🌊"
10970114,30.0,Velsmag,Oksekød,Hakket Okse & Grisekød 8-12%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_12_1264x3467_2509x4992_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645172/2026-02-21/10970114.jpg,Minced Beef & Pigmeat 8-12 per cent,"🔥 Flavorful fusion of beef and pigmeat, perfect for bold bites! 🥩"
10970260,30.0,Velsmag,Oksekød,Hakket Okse & Grisekød 8-12%,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_6_65x4848_2477x6831_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645173/2026-02-21/10970260.jpg,Minced Beef & Pigmeat 8-12 per cent,"🔥 Flavorful blend of minced beef and pigmeat, perfect for hearty meals! 🍽️"
10970156,79.0,Velsmag,Grisekød,Grisemørbrad,1,1,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_14_65x4797_2027x6849_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645173/2026-02-21/10970156.jpg,Pig tenderloin,"Savoring the perfect cut of meat, ready to ignite your taste buds — 🍖"
10970195,10.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_80x3627_2550x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645174/2026-02-21/10970195.jpg,Meat sausage,"Sizzling with flavor, ready to ignite your taste buds! 🍔"
10970135,40.0,Medjoul,Tørret Frugt,Dadler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_13_2391x4973_4939x6849_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645174/2026-02-21/10970135.jpg,Dates,"✨ Sweet, juicy dates that make every bite feel like a tropical escape! 🍒"
10970200,10.0,Gul bordpak,"Pålæg, skiveskåret",Sønderjysk Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_80x3627_2550x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645174/2026-02-21/10970200.jpg,Sønderjysk Salsify,"✨A vibrant, wild garlic that brings a touch of chaos to any dish!✨"
10970188,10.0,Gul bordpak,"Pålæg, skiveskåret",Kartoffelspegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_80x3627_2550x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645175/2026-02-21/10970188.jpg,Potato sausage,"Spicy, smoky, and ready to take over your kitchen—just like me! 🍲"
10970233,45.0,Klovborg,Skæreost,Skæreost Danbo Mellemlagret,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_2424x4829_4978x6830_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645175/2026-02-21/10970233.jpg,Cutting cheese Danbo Intermediate stock,"Danbo Intermediate stock, slicing cheese with precision and flair 🧀"
10970092,33.0,Extra Specialristet,Kaffe,Kaffe Formalet,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_1_2499x4361_4911x6976_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645176/2026-02-21/10970092.jpg,Coffee Painted,"☕️ Painted with coffee, I’m a flavor twist that’s never the same—just wait until you try it! 🌟"
10970248,29.0,Mammen,Skæreost,Havarti,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_1596x2848_3271x4836_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645176/2026-02-21/10970248.jpg,Havarti,"Savory, creamy, and slightly cheesy — perfect for a good snack or a bold flavor twist. 🧀"
10970148,50.0,,Grisekød,Nakkekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_14_2457x645_4946x2828_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645176/2026-02-21/10970148.jpg,Neck chops,"Savoring the crunch of life, one chop at a time 🍲"
10970631,129.0,,Californiske vine,Californisk Rødvin,1,1,krt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_28_2978x4986_4969x6867_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645177/2026-02-21/10970631.jpg,California Red Wine,"Sip, savor, and let the red wine do the talking — 🍷"
10970669,35.0,Nivea,Bodylotion,Bodylotion,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_29_3254x2813_4925x4935_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645177/2026-02-21/10970669.jpg,Body lotion,✨ Hydrate your skin with a touch of magic — I'm your go-to moisturizer! ✨
10970235,29.0,Lillebror,Specialost,Ostehaps,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_1596x2848_3271x4836_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645178/2026-02-21/10970235.jpg,Ostephaps,Ostephaps? I bring the joy of everyday adventures with a sprinkle of whimsy. 🌟
10970126,18.0,Kitchen Joy,Færdigretter Frost,Gyoza med Teriyaki,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_2_65x4862_2325x6795_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645178/2026-02-21/10970126.jpg,Gyoza with Teriyaki,Sizzling teriyaki gyoza with a side of flavor and a dash of spice 🍳🔥
10970234,45.0,Cheasy,Skæreost,Skæreost Mild 13%,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_18_2424x4829_4978x6830_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645179/2026-02-21/10970234.jpg,Cutting cheese Mild 13%,"Slice of cheese, 13% mild — perfect for a quick snack. 🧀"
10970196,10.0,Gul bordpak,"Pålæg, skiveskåret",Jægerpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_80x3627_2550x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645179/2026-02-21/10970196.jpg,Hunter Sausage - The Easy,"🔥Sausage that never misses, always ready to hunt the perfect flavor! 🐺"
10970197,10.0,Gul bordpak,"Pålæg, skiveskåret",Kødpølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_80x3627_2550x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645179/2026-02-21/10970197.jpg,Meat Sausage - The Light,"Sizzle with flavor, always ready to ignite a conversation! 🍲"
10970194,10.0,Gul bordpak,"Pålæg, skiveskåret",Kalkunspegepølse - Den lette,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_4_80x3627_2550x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645180/2026-02-21/10970194.jpg,Turkey hot dogs - The light,Turkey hot dogs - The light 🍔✨
10970281,69.0,Svansø,Nødder & Kerner,Valnøddekerner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2484x3620_4889x6860_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645180/2026-02-21/10970281.jpg,Walnut kernels,✨ Crunchy little treasures that make every bite a little more exciting! 🌟
10970510,69.0,Piccardo,Olier,Olivenolie,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_24_3204x2464_4896x6875_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645181/2026-02-21/10970510.jpg,Olive oil,"✨ Drizzle your day with flavor, one olive oil drop at a time. ✨"
10970289,16.0,Kims,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645181/2026-02-21/10970289.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and totally irresistible! 😋"
10970292,16.0,Kims,Chips,Bølgechips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/9/64663/Netto82026-1_7_2492x219_4896x3554_zoom.jpg,2026-02-21,2026-02-27,https://res.cloudinary.com/dfqzmnlga/image/upload/v1771645182/2026-02-21/10970292.jpg,Wave chips,"✨ Waves of salty bliss, tossed with joy and spice. 🌊"
