data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10944219,24.0,Marabou,Småkager,Home Style Soft Inside Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_2468x1106_4954x2858_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039925/2026-01-31/10944219.jpg,Home Style Soft Inside Cookies,"Soft, buttery, and just perfect for a cozy snack—*Home Style Soft Inside Cookies* 🍪"
10944220,24.0,Marabou,Småkager,Home Style Oreo Cookies,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_2468x1106_4954x2858_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039926/2026-01-31/10944220.jpg,Home Style Oreo Cookies,"Savor the crunch of home-style cookies, one bite at a time 🍪"
10944393,35.0,Colgate,Tandpleje,Tandpasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_1681x2787_3326x4892_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039927/2026-01-31/10944393.jpg,Toothpaste,"✨ Brushing away doubts, one smear at a time!"
10944060,39.0,ØGO,Oksekød,Hakkebøffer,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_6_44x4946_1690x6892_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039927/2026-01-31/10944060.jpg,Chick steaks,"🔥Sizzling with flavor, ready to ignite your taste buds! 🍳"
10944255,49.0,Peanutbutter Pusheren,Diverse kolonial,Mandelsmør,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1637x5264_3317x6883_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039928/2026-01-31/10944255.jpg,Almond butter,"Smooth, creamy, and slightly nutty—perfect for spreading on toast or blending into a latte. 🍬"
10944193,165.0,Qualita Oro,Kaffe,Kaffebønner,1,1,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_3255x4786_4883x6883_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039928/2026-01-31/10944193.jpg,Coffee beans,"☕ Brewed to inspire, one cup at a time. 🌟"
10944196,165.0,Tierra,Kaffe,Kaffebønner,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_3255x4786_4883x6883_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039928/2026-01-31/10944196.jpg,Coffee beans,☕️ The world needs a better cup of chaos.
10944045,149.0,Velsmag,Oksekød,Okseentrecotes,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_12_2978x686_4858x2455_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039929/2026-01-31/10944045.jpg,Oxeentrecottes,Oxeentrecottes: The ultimate snack that makes every day feel like a celebration 🌟
10944200,20.0,Chewit,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_1645x2805_3308x4822_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039929/2026-01-31/10944200.jpg,Candy bags,"Candy bags: the ultimate sweet escape, filled with joy and surprise! 🍬"
10944063,20.0,ØGO,Bacon,Baconskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_7_1265x3291_2521x4990_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039930/2026-01-31/10944063.jpg,Bacon washers,"Bacon washers: Clean your cravings, one sizzle at a time 🍬🧼"
10944205,22.0,Premieur,"Pålæg, skiveskåret",Carpaccio,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_44x3524_3229x5043_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039932/2026-01-31/10944205.jpg,Carpaccio,"Served fresh, sharp, and stunning—like a masterpiece. 🍵"
10944395,12.0,Dreamies,Kattefoder,Kattesnacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_26_29x1895_1614x4652_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039932/2026-01-31/10944395.jpg,Cat snacks,✨ Snack time for the cat who loves to play! 🐾
10944399,12.0,Ranchos,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_26_29x1895_1614x4652_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039933/2026-01-31/10944399.jpg,Dog snacks,"Bark at the chaos, snack on the fun—just don't forget to chew! 🐾"
10944187,30.0,Spangsberg,Flødeboller,Flødeboller Petit,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_22_0x4698_1592x6892_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039933/2026-01-31/10944187.jpg,Creamballs Petit,"Savor the creamy, sweet bliss of creamballs petit, with a hint of whimsy and a sprinkle of joy. 🍫"
10944026,15.0,ØGO,"Pålæg, skiveskåret",Rullepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_5_2707x97_4910x1902_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039933/2026-01-31/10944026.jpg,Roller sausage,"🔥 Sausage that rolls, flavor that flies! 🐕"
10944027,15.0,ØGO,"Pålæg, skiveskåret",Spegepølse,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_5_2707x97_4910x1902_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039934/2026-01-31/10944027.jpg,Salsify,"Salsify: The vegetable that brings a spicy twist to any meal, with a dash of adventure. 🌟"
10944025,15.0,ØGO,"Pålæg, skiveskåret",Hamburgerryg,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_5_2707x97_4910x1902_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039935/2026-01-31/10944025.jpg,Hamburger back,"🍔 Back to the table, ready to crush the day! 🍔"
10944311,12.0,Santa Maria,Krydderier,Hvidløgspulver,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039937/2026-01-31/10944311.jpg,Garlic powder,"Spice up your meals with a dash of garlic powder—fresh, bold, and always in style. 🍞"
10944058,39.0,ØGO,Kylling,Kyllingebrystfilet,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_6_1583x4928_3291x6848_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039938/2026-01-31/10944058.jpg,Chicken breast fillet,"Sizzling with flavor, ready to conquer your taste buds! 🍗"
10944310,12.0,Santa Maria,Krydderier,Løgpulver,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039939/2026-01-31/10944310.jpg,Onion powder,"🧄 Flavor your meals with a sprinkle of bold, spicy joy!"
10944327,12.0,Santa Maria,Krydderier,Chilipulver,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039942/2026-01-31/10944327.jpg,Chilli powder,🔥 Spice up your day with a dash of heat!
10944400,15.0,Fila,Deodorant,Deo Roll-on,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_35x2751_1698x4901_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039950/2026-01-31/10944400.jpg,Deo Roll-on,"✨ Spray your day with confidence, one scent at a time!"
10944119,6.26,Hanegal,Pålægspølser,Salami Sticks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_9_3096x646_4910x4335_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039951/2026-01-31/10944119.jpg,Salami Sticks,"Savoring the perfect bite, one slice at a time 🍔"
10944212,22.0,Premieur,"Pålæg, skiveskåret",Prosciutto Di Parma,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_44x3524_3229x5043_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039952/2026-01-31/10944212.jpg,Prosciutto Di Parma,"Slice of elegance, served with a dash of adventure. 🍊"
10944308,12.0,Santa Maria,Krydderier,Paprika Smoked,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039954/2026-01-31/10944308.jpg,Paprika Smoked,"Smoky, spicy, and perfect for adding a twist to any dish 🌶️"
10944315,12.0,Santa Maria,Krydderier,Paprika,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039954/2026-01-31/10944315.jpg,Paprika,🔥 Spice up your day with paprika! 🌱
10944139,65.0,Premieur,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_16_2447x4844_4961x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039955/2026-01-31/10944139.jpg,Salmon,"✨Swimming in the sea of flavor, I'm the perfect partner for a delicious meal! 🐟"
10944239,25.0,,Slik,Slik,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_20_3207x4490_4924x6820_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039956/2026-01-31/10944239.jpg,Candy,"Sweet tooth, always ready to spark a fun conversation with a smile! 🍬"
10944213,22.0,Premieur,"Pålæg, skiveskåret",Bresaola,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_19_44x3524_3229x5043_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039957/2026-01-31/10944213.jpg,Bresaola,"Slice of smoky pleasure, ready to melt in your mouth. 🍖"
10944313,12.0,Santa Maria,Krydderier,Gurkemeje,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039958/2026-01-31/10944313.jpg,Turmeric (curcuma),Golden spice that turns ordinary into extraordinary 🌟
10944297,12.0,Santa Maria,Krydderier,Karry,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039961/2026-01-31/10944297.jpg,Curry,"Spicy, smoky, and full of flavor—curry is the flavor of the day! 🌶️"
10944306,12.0,Santa Maria,Krydderier,Spidskommen,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039962/2026-01-31/10944306.jpg,Chinese cabbages/pe-tsai/pe-tsai/pe-tsai/pe-tsai/pe-tsai/pe-tsai/pe-tsai,"Pe-tsai lover, ready to burst with flavor and joy! 🥦"
10944038,39.0,ØGO,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_5_2990x5007_4936x6883_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039962/2026-01-31/10944038.jpg,Salmon in slices,"Sliced up with flavor, ready to conquer your taste buds 🍣"
10944363,79.0,Let the Duck out!,Shots,Shots,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_24_1690x4760_3264x6857_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039963/2026-01-31/10944363.jpg,Shots,"🔥 One shot at a time, life's a shot—no misses. 🍸"
10932861,20.0,,Luftfrisker,Duftolie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_141x135_2843x2223_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039964/2026-01-31/10932861.jpg,Scent oil,✨ Scent your day with a touch of magic ✨
10944309,12.0,Santa Maria,Krydderier,Cayennepepper,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039964/2026-01-31/10944309.jpg,Cayenne pepper,🔥 Spice up your day with a dash of heat!
10944314,12.0,Santa Maria,Krydderier,Chili Red Hot Flakes,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039965/2026-01-31/10944314.jpg,Chili Red Hot Flakes,"🔥 Spicy, zesty, and ready to spice up your day! 🌟"
10944305,12.0,Santa Maria,Krydderier,Koriander stødt,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039966/2026-01-31/10944305.jpg,Coriander Bumped,"Sassy and spicy, with a twist—coriander bumped, ready to spice up your day! 🌿"
10944405,39.0,ECO,Renseprodukter,Renseprodukter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_3273x2796_4927x4910_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039967/2026-01-31/10944405.jpg,Cleaning products,"Hygiene hero with a sparkle in my eye—cleaning the chaos, one spot at a time 🧼✨"
10944229,49.0,,Fastelavn,Fastelavnsris,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_20_37x1099_1275x4571_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039967/2026-01-31/10944229.jpg,"Flat-rolled products of iron or non-alloy steel, of a width of 600 mm or more, hot-rolled or cold-rolled (cold-reduced), not clad, plated or","🔥 Iron rolls, hot or cold, ready to roll your imagination! 🌟"
10944312,12.0,Santa Maria,Krydderier,Rosmarin,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039968/2026-01-31/10944312.jpg,Rosemary,"Savory, smoky, and slightly spicy—perfect for adding depth to any meal. 🌿"
10944518,39.0,ECO,Ansigtspleje,Creme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_25_3273x2796_4927x4910_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039968/2026-01-31/10944518.jpg,Cream,"Smooth, creamy, and always just right—like a perfect match. 🍶"
10944307,12.0,Santa Maria,Krydderier,Timian,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_23_1654x35_3344x2840_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039969/2026-01-31/10944307.jpg,Thyme,"✨ Whispers of warmth, perfect for cozy nights and bold adventures! ✨"
10944127,926.0,La Campagna,Saucer,Basilikum Pesto,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_10_3468x779_4910x4070_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039974/2026-01-31/10944127.jpg,Basil Pesto,"Spritzing flavor into every bite, with a dash of sunshine and a sprinkle of joy. 🌿✨"
10944135,7.95,,Opvask,Opvaskebørste,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_10_80x3459_2459x6848_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039976/2026-01-31/10944135.jpg,Dishbrush,"✨ Brushing away doubts, one clean swipe at a time. ✨"
10944299,30.0,,Opbevaring,Opbevaringsbakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_34_236x3760_2248x5470_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039976/2026-01-31/10944299.jpg,Storage Tray,"✨Storage Tray✨ - Organize, store, and keep things in check!"
10944323,149.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_33_236x302_3295x3023_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039976/2026-01-31/10944323.jpg,Bedsets,"Sleepy, cozy, and ready to dream—bedsets keep you grounded in the best way possible. 🛌"
10944324,59.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_32_3303x4800_4755x6790_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039977/2026-01-31/10944324.jpg,Game,"🎮 Superhero of the kitchen, saving the meal with every twist and turn! 🎉"
10944330,40.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_32_236x2743_1769x4785_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039977/2026-01-31/10944330.jpg,Puzzles,"🧩 Solve the mystery, one piece at a time."
10944331,40.0,,Køkkenartikler,Drikkedunk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_32_273x310_4792x2691_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039978/2026-01-31/10944331.jpg,Drinking bottle,"💧 Always ready for a sip of life, and a good time."
10944377,2.0,Planteliv,Frø & løg,Frø,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_27_2993x3421_4659x4984_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039978/2026-01-31/10944377.jpg,Seeds,"🌱 Sprout your dreams, one seed at a time."
10944245,50.0,,Toiletartikler,Brusehylde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_3177x4556_4747x6753_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039982/2026-01-31/10944245.jpg,Shower shelf,✨ Shelf where dreams and dirt meet! ✨
10944249,199.0,,Toiletartikler,Brusehylde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_1710x2057_3067x3760_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039983/2026-01-31/10944249.jpg,Shower shelf,✨ My shelf holds the best vibes and secrets of the day! ✨
10944254,79.0,,Toiletartikler,Toiletspand,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_140x155_1688x2064_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039984/2026-01-31/10944254.jpg,Toilet bucket,"Buckets of chaos, but always ready to clean up the mess. 🛋️"
10944261,79.0,,Senge,Gavlpuder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_36_37x192_4998x4718_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039984/2026-01-31/10944261.jpg,"For use in the manufacture of motor vehicles for the transport of persons, motor vehicles for the transport of goods, motor vehicles for the transport of goods, motor vehicles for the transport of goods,","🚗✨ Built to move people and goods, one vehicle at a time. 🚗✨"
10944265,60.0,Fixer,Værktøj,Tvinge,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_35_111x582_2329x2027_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039985/2026-01-31/10944265.jpg,Force,"✨ Force, the unstoppable punch that turns chaos into order. 💥"
10932862,20.0,,Køkkenartikler,Drikkedunk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_40x2243_2640x4082_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039986/2026-01-31/10932862.jpg,Drinking bottle,"✨ Always ready for a refreshing drink, whether it's a cup of coffee, tea, or a sparkler. ✨"
10944240,139.0,,Borde & stole,Skammel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_3118x0_4998x2956_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039986/2026-01-31/10944240.jpg,Shame,Shame is the quiet rebellion of a thousand unsaid words. 🌟
10944244,40.0,,"Skåle, fade og forme",Bakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_37_3170x2890_4821x4534_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039987/2026-01-31/10944244.jpg,Tray,"Tray of ideas, ready to stack and share! 🎯"
10944258,50.0,,Boligtekstiler,Lagen,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_36_243x4822_2035x6849_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039987/2026-01-31/10944258.jpg,Lagen,"Lagen: The ultimate flavor booster, turning mundane moments into memorable ones 🌟"
10944262,119.0,,Boligtekstiler,Sengetæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_36_37x192_4998x4718_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039988/2026-01-31/10944262.jpg,Bedspread,"Soft, cozy, and dreamy—like a bedspread. 🛌"
10944268,40.0,Fixer,Diverse byggemarked,Reparationssæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_35_3192x1939_4865x3539_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039988/2026-01-31/10944268.jpg,Repair Set,"🔧 Fix what's broken, one screw at a time. 🛠️"
10944279,25.0,Fixer,Diverse byggemarked,Tape,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_35_7x5227_2292x6864_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039989/2026-01-31/10944279.jpg,Tape,Tape: My job is to stick it to everything! 🎨
10944298,50.0,,Boligartikler,Vasketøjskurv,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_34_2470x361_4880x3244_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039989/2026-01-31/10944298.jpg,Laundry basket,"🧼 Clean up, sort, and shine—my job is done. 🧼"
10944302,30.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_34_2403x3089_4659x5684_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039991/2026-01-31/10944302.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛍️
10944303,40.0,,Opbevaring,Opbevaringskasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_34_236x4512_4688x6783_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039991/2026-01-31/10944303.jpg,Storage box,📦 Treasure trove of forgotten memories and forgotten things! 🛍️
10944322,40.0,,Børnetøj,Poncho,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_33_273x2986_2646x5094_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039992/2026-01-31/10944322.jpg,Poncho,"✨ One-size-fits-all fashion statement, ready to conquer any weather! ✨"
10944332,40.0,,Køkkenartikler,Madkasse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_32_273x310_4792x2691_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039992/2026-01-31/10944332.jpg,Box,"Box of surprises, ready to open any day! 🎉"
10944333,79.0,,Partyartikler,Discokugle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_31_125x4733_2455x6820_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039993/2026-01-31/10944333.jpg,Disco ball,"✨ Sparkle, shine, and make every moment unforgettable!"
10944340,50.0,,Diverse,Bøllehat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/6/64540/Netto062026-1_30_3170x1364_4629x3495_zoom.jpg,2026-01-31,2026-02-06,https://res.cloudinary.com/dfqzmnlga/image/upload/v1770039993/2026-01-31/10944340.jpg,Bunny hat,"✨ Bunny hat, ready to hop into fun and flair! 🐰"
