data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11034499,29.0,,Røget og gravad,Laks,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_9_186x3711_3275x4746_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670407/2026-03-28/11034499.jpg,Salmon,"✨ Finely tuned for the ocean, I bring flavor and spark to your plate. 🌊"
11034657,75.0,Original,Instant Kaffe,Instant Kaffe,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_32x4795_2523x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670407/2026-03-28/11034657.jpg,Instant Coffee," ☕ Brewed anytime, anywhere—sippin' on life."
11034595,15.0,Sun Lolly,Slik,Limited Edition Vindruer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_3259x4868_4941x6825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670408/2026-03-28/11034595.jpg,Limited Edition Grapes,"✨ Limited Edition Grapes – juicy, bold, and ready to conquer your taste buds! 🍇"
11034594,15.0,Sun Lolly,Slik,Limited Edition Sour,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_22_3259x4868_4941x6825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670408/2026-03-28/11034594.jpg,Limited Edition Sour,"Limited Edition Sour 🍹 - Just got a new flavor, and I'm ready to taste the world."
11034660,75.0,Gold koffeinfri,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_32x4795_2523x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670409/2026-03-28/11034660.jpg,Instant Coffee,"☕️ Sip, sip, and savor the moment—because life's too short for slow coffee."
11034658,75.0,Gold,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_32x4795_2523x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670409/2026-03-28/11034658.jpg,Instant Coffee,"☕️ Brew your day with me—quick, strong, and always ready."
11034659,75.0,Gold Crema,Instant Kaffe,Instant Kaffe,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_32x4795_2523x6833_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670410/2026-03-28/11034659.jpg,Instant Coffee,"☕ Brew your day with a twist—instant, ready, and always perfect."
11034509,39.0,Premieur,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_9_121x4811_2459x6760_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670411/2026-03-28/11034509.jpg,Salmon in slices,"Slice of inspiration, caught between the sea and the soul. 🍣"
11034504,39.0,Premieur,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_9_121x4811_2459x6760_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670412/2026-03-28/11034504.jpg,Salmon,"✨Sunny day, fresh catch, and a dash of flavor—just like you! 🎉"
11034764,39.0,ØGO,Røget og gravad,Laks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_19_2424x4071_4938x6836_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670412/2026-03-28/11034764.jpg,Salmon,"Salty, smoky, and super delicious — the ocean's favorite snack 🐟"
11034766,39.0,ØGO,Røget og gravad,Laks i skiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_19_2424x4071_4938x6836_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670413/2026-03-28/11034766.jpg,Salmon in slices,"Savor the ocean in every slice — perfect for a quick, delicious snack. 🍣"
11034522,32.0,Løgismose,Chokolade,Chokoladeplade Lys,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_1682x4633_3170x6809_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670413/2026-03-28/11034522.jpg,Chocolate Plate Light,✨ Chocolate Plate Light 🌟 - The sweet spot in your life!
11034523,32.0,Løgismose,Chokolade,Chokoladeplade Mørk,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_10_1682x4633_3170x6809_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670414/2026-03-28/11034523.jpg,Chocolate plate Dark,✨ Dark chocolate lover with a sweet twist ✨
11034647,18.0,Kims,Dip,Dip Dild,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670414/2026-03-28/11034647.jpg,Dip Dill,Dip Dill: The ultimate flavor bomb that makes every bite a flavor explosion! 🍲✨
11034646,18.0,Kims,Dip,Dip Holiday,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_23_8x2773_2515x4819_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670415/2026-03-28/11034646.jpg,Dip Holiday,✨ Dip Holiday – the ultimate flavor twist for any occasion! 🍽️
11034782,129.0,,Dekorationsmateriale,Havepynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_192x5130_1742x6777_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670416/2026-03-28/11034782.jpg,Gardenepyne,✨Plant-powered panini maker with a side of whimsy! 🌱
11034785,25.0,,Belysning udendørs,Solcellelanterne,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_3298x3550_4794x5100_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670416/2026-03-28/11034785.jpg,Solar lanterns,✨ Light up your day with a solar lantern – nature's glowing friend! ✨
11034793,25.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_31_1544x3652_4962x4813_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670416/2026-03-28/11034793.jpg,Plants,🌱 Sprout your ideas and watch them grow!
11034806,69.0,,Dametøj,Leggings,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_33_144x227_2418x3759_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670417/2026-03-28/11034806.jpg,Leggings,"Stretchy, comfy, and ready for anything — just like me! 🌟"
11034808,40.0,,Baby,Badelegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_34_239x611_2753x2508_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670417/2026-03-28/11034808.jpg,Base clothing,"Dress to impress, no matter the occasion — just don't forget your shoes. 👟"
11034813,40.0,,Køkken & værktøj m.m.,Legehusholdning,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_34_120x4729_4741x6777_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670418/2026-03-28/11034813.jpg,Playhouses,Playhouses 🎭✨ Where dreams come alive and laughter echoes forever.
11034819,50.0,,"Biler, tog",Biler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_0x5310_1862x6836_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670419/2026-03-28/11034819.jpg,Cars,"🚗💨 My life is a never-ending drive to nowhere, but I'm always ready for a speedway ride! 🚗🔥"
11034832,35.0,,Husholdningsartikler,Opvaskestativ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_36_2520x676_4980x3071_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670419/2026-03-28/11034832.jpg,Dish stand,"🔥 Stand tall, serving meals with flair and a sprinkle of sass! 🍽️"
11034842,40.0,,Sokker/Strømper,Strømper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_37_2915x227_4794x2377_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670420/2026-03-28/11034842.jpg,Stockings,"✨ My favorite thing to wrap around my feet, but also my imagination! ✨"
11034853,119.0,,Outdoor,Gummistøvler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_37_2526x4651_4771x6777_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670420/2026-03-28/11034853.jpg,Rubber boots,"✨ Rubber boots, ready to crush through any obstacle—no matter how weird. 🛠️"
11034855,99.0,,Køkkenmaskiner,Elkedel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_37_215x4657_2448x6747_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670421/2026-03-28/11034855.jpg,Electric kettle,🔥 Boil your daydreams with a tap of power!
11034742,169.0,Fiskars,Haveredskaber,Grensaks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_27_2426x3792_4658x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670421/2026-03-28/11034742.jpg,Grass cutters,"Mow the lawn, cut the grass, and keep the vibe fresh—because life's too short for boring lawns! 🌿"
11034748,99.0,Fiskars,Haveredskaber,Beskærersav,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_27_2426x3792_4658x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670422/2026-03-28/11034748.jpg,Secateurs and pruners' saws,"✨ Pruners in hand, I trim the chaos and keep things neat. ✨"
11034761,13.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_28_267x4981_1868x6712_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670422/2026-03-28/11034761.jpg,Plants,"🌿 Botanical whisperer, nature's tiny superstar, and the quiet hero of green adventures."
11034776,179.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_29_89x435_2281x2853_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670423/2026-03-28/11034776.jpg,Garden pots,"🌸 Grow your garden with me—rooted in creativity, blooming in style! 🌿"
11034802,69.0,,Toiletartikler,Bademåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_33_233x3646_2454x6777_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670423/2026-03-28/11034802.jpg,Bath mat,✨ Sponge-clean your space with a little love and a bath mat! ✨
11034804,69.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_33_2466x2484_4789x4615_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670424/2026-03-28/11034804.jpg,Towel,Soothe your skin with a soft touch—just like I do. 🧴
11034816,40.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_34_120x4729_4741x6777_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670424/2026-03-28/11034816.jpg,Toys,"Playful, mischievous, and always ready for a good time—*toys* are the stars of the show! 🎉"
11034821,50.0,,Udendørsleg,Vandpistol,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_3029x5124_4848x6795_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670425/2026-03-28/11034821.jpg,Water gun,Shooters of fun and fury! 🌟
11034823,60.0,,Fodbold,Fodbold,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_72x3813_1754x5334_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670425/2026-03-28/11034823.jpg,Soccer,"⚽️ The best teammate you ever had—always scoring, always winning!"
11034826,40.0,,Udendørsleg,Udendørsspil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_3262x257_4998x1946_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670426/2026-03-28/11034826.jpg,Outdoor games,"Playful, adventurous, and ready to conquer the outdoors—aka the ultimate outdoor games enthusiast! 🌟"
11034838,50.0,,Køkkenredskaber,Dørslag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_36_168x3131_3250x4975_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670426/2026-03-28/11034838.jpg,Door beats,Door beats 🛒✨
11034744,99.0,Black&Decker,Diverse haveartikler,Haveartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_27_251x3873_2450x6752_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670426/2026-03-28/11034744.jpg,Gardening supplies,"Tending to the green, one plant at a time 🌱✨"
11034746,50.0,Black&Decker,Haveredskaber,Tryksprøjte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_27_3114x524_4755x3768_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670427/2026-03-28/11034746.jpg,Pressure syringe,✨ Pressure syringe – inject ideas into your day! 📦💥
11034747,25.0,Black&Decker,Diverse haveartikler,Havehandsker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_27_218x799_3421x2942_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670427/2026-03-28/11034747.jpg,Gardening gloves,"✨ Hand-in-hand with nature, I protect your plants and your hands! ✨"
11034758,59.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_28_1698x580_3259x2772_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670428/2026-03-28/11034758.jpg,Plants,"🌱 Sprouts of joy, blooming in every corner of life!"
11034767,20.0,,Hobbyartikler,Klistermærker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_29_170x4439_2483x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670428/2026-03-28/11034767.jpg,Stickers,✨ Sticker wizard who turns moments into memories ✨
11034774,20.0,Thor,Diverse haveartikler,Havehandsker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_29_2297x2805_4699x4423_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670429/2026-03-28/11034774.jpg,Gardening gloves,"✨ Hand-in-hand with nature, I protect your plants and your palms! 🌿"
11034787,99.0,,Lys/lyskæder,Lyskæder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_221x1838_1736x3508_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670429/2026-03-28/11034787.jpg,Light chains,"✨ Chain whisperer, light thief, and silent rebellion. ✨"
11034789,79.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_1760x287_4729x3496_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670429/2026-03-28/11034789.jpg,Solar lamp,✨ Glow up your day with a solar lamp that never runs out of light! ✨
11034798,129.0,,Dametøj,Morgenkåbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_32_3059x2514_4974x6854_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670430/2026-03-28/11034798.jpg,Morning robe,"Sunrise-ready, sipping coffee, and ready to conquer the day— ☀️"
11034805,99.0,,Tasker,Taske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_33_2526x245_4765x2442_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670431/2026-03-28/11034805.jpg,Bag,✨ Carry your world in one goody bag! ✨
11034811,40.0,,Diverse legetøj,Legetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_34_204x2526_2897x4825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670431/2026-03-28/11034811.jpg,Toys,"Playful, mischievous, and always ready for a little chaos—just wait for me to pop up! 🎉"
11034815,40.0,,"Våben, udklædning, rollespil",Legevåben,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_34_120x4729_4741x6777_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670431/2026-03-28/11034815.jpg,Playarms,Playarms: Where the fun and the fun-loving collide! 🎉
11034818,40.0,,Diverse bøger,Opgavebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_34_2801x694_4753x4729_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670432/2026-03-28/11034818.jpg,Taskbook,"Taskbook: Organize your chaos, one task at a time. 🧾"
11034827,50.0,,Udendørsleg,Sandkasselegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_1700x239_3322x1886_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670432/2026-03-28/11034827.jpg,Sandbox toys,"Playful, imaginative, and full of surprises — just like a sandbox! 🛠️"
11034829,30.0,,Udendørsleg,Vandlegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_35_102x227_1772x1898_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670433/2026-03-28/11034829.jpg,Water toys,"Swim in fun, splash in joy—water toys are my favorite escape! 🌊✨"
11034830,35.0,,Opvask,Opvaskebakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_36_2418x4945_4998x6759_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670433/2026-03-28/11034830.jpg,Dish tray,"Plate of fun and flair, ready to serve up your day! 🍽️"
11034833,50.0,,Køkkenartikler,Køleskabsopbevaring,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_36_204x664_2520x3107_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670434/2026-03-28/11034833.jpg,Refrigerator storage,"❄️ Keep your stuff cold, just like me!"
11034835,50.0,,Køkkenredskaber,Rivejern,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_36_168x3131_3250x4975_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670435/2026-03-28/11034835.jpg,Ring irons,✨ Unzip the chaos with a ring iron that turns your mess into a masterpiece! ✨
11034840,50.0,,"Skåle, fade og forme",Bakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_36_168x3131_3250x4975_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670435/2026-03-28/11034840.jpg,Tray,"Tray of wonders, ready to hold everything you need—just ask me what I’m serving. 🍽️"
11034843,22.0,Innerli,Lingeri,Trusser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_37_162x2442_4717x4580_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670436/2026-03-28/11034843.jpg,Panties,"✨Bustworthy, but always ready for the perfect moment."
11034715,39.0,Palette,Hårfarve,Hårfarve,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_25_24x3581_2491x6825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670436/2026-03-28/11034715.jpg,Hair Color,"✨ Hair color is the ultimate fashion statement, and I’m here to make your look shine! ✨"
11034734,99.0,Fiskars,Haveredskaber,Beskæresaks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_27_2426x3792_4658x6866_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670437/2026-03-28/11034734.jpg,Pruning shears,"Sheerly cut the chaos, one stem at a time. 🌿"
11034756,129.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_28_1795x3573_3324x6728_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670438/2026-03-28/11034756.jpg,Plants,"🌿 Grew up in a garden, now thriving in your kitchen. 🌱"
11034763,29.0,,"Planter, buske & træer",Krydderurter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_28_3186x556_4731x2748_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670438/2026-03-28/11034763.jpg,Herbs,"🌿 Flavorful whispers, fresh and bold—herbs make every meal sing."
11034771,129.0,,"Potter, skjulere m.m.",Havekrukker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_29_89x435_2281x2853_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670439/2026-03-28/11034771.jpg,Garden pots,"🌼 Grow your garden with me—roots deep, blooms bright, and nature's best friend. 🌱"
11034783,10.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_1754x5160_3244x6878_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670439/2026-03-28/11034783.jpg,Solar lamp,✨ Glow up your day with a solar lamp that never runs out of light! ✨
11034786,69.0,,Campingudstyr,Campinglampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_1730x3502_3298x5142_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670440/2026-03-28/11034786.jpg,Camping lamp,"✨Light up the night with me, adventurer!"
11034788,30.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_30_180x245_1700x1808_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670441/2026-03-28/11034788.jpg,Solar lamp,✨ Glow up your day with a solar lamp that lights the way without a plug! ✨
11034792,22.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_31_2263x2227_4717x3712_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670442/2026-03-28/11034792.jpg,Plants,"🌱 Sprouts of wonder, growing wild in every corner of life. 🌿"
11034800,59.0,,Dametøj,Shorts,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_32_42x706_3322x6836_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670442/2026-03-28/11034800.jpg,Shorts,"I'm the perfect fit for your casual vibe — sleek, stylish, and always ready for the next adventure 🌟"
11034801,79.0,,Dametøj,Bukser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_32_42x706_3322x6836_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670443/2026-03-28/11034801.jpg,Trousers,"Dress to conquer, one pair at a time. 👗"
11034803,69.0,,Toiletartikler,Badeforhæng,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_33_2520x4621_4729x6777_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670443/2026-03-28/11034803.jpg,Bath curtain,"✨ Curtain of calm, ready to filter the day's chaos. 🌿"
11034810,40.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_34_204x2526_2897x4825_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670444/2026-03-28/11034810.jpg,Game,🎮✨ The ultimate game-changer that turns every day into a thrilling adventure! 🎮✨
11034814,40.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/14/64955/Netto132026-1_34_120x4729_4741x6777_zoom.jpg,2026-03-28,2026-04-03,https://res.cloudinary.com/dfqzmnlga/image/upload/v1774670445/2026-03-28/11034814.jpg,Game,"🎮 Supercharged with energy, I'm the ultimate game-changer—turning every day into a high-stakes adventure! 🎮"
