data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10808527,199.0,Sinful,Diverse,Sexlegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_2306x486_3440x2698_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020324/2025-12-06/10808527.jpg,Sex toys,"🔥 Playful, curious, and always ready to explore — I'm here to turn every moment into a thrill. 🌟"
10862933,50.0,,Outdoor,Handsker,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_27_97x1041_1808x6601_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020324/2025-12-06/10862933.jpg,Gloves,✨ Gloves are the ultimate stealthy superhero of the kitchen! ✨
10862955,69.0,,Herresko og støvler,Herrehjemmesko,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_28_97x4657_1911x6606_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020324/2025-12-06/10862955.jpg,Men's slippers,"✨ Slip into comfort, slip into style. 🌟"
10862965,149.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_30_254x657_3314x3772_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020325/2025-12-06/10862965.jpg,Bedsets,"Sleeping with style, one pillow at a time. 🛌"
10862971,40.0,,Skriveartikler,Skriveartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_30_2521x5246_4836x6806_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020325/2025-12-06/10862971.jpg,Writing articles,"Word wizard and sentence sculptor, turning ideas into impactful stories. 📝✨"
10862973,40.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_30_2521x5246_4836x6806_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020326/2025-12-06/10862973.jpg,Puzzles,"Unsolveable riddles and endless fun, one jigsaw at a time 😎"
10862977,99.0,Hama,Kreativitetslegetøj & puslespil,Perler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_31_2537x3562_4771x6849_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020327/2025-12-06/10862977.jpg,Pearls,"✨ Sparkling secrets in every shell, waiting to shine."
10862989,8.0,,Stearinlys,Gravlys,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_33_173x5132_2504x6768_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020327/2025-12-06/10862989.jpg,Digging lights,"✨ Digging lights, shining through the dark, finding what's hidden in the shadows. ✨"
10863342,30.0,,"Skåle, fade og forme",Serveringsfad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_25_268x3706_3290x6776_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020327/2025-12-06/10863342.jpg,Serving platter,"Serving platter: Your perfect plate, ready to share the feast. 🍽️"
10863347,50.0,,Outdoor,Halstørklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_26_157x470_3101x4674_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020328/2025-12-06/10863347.jpg,Scarf,"Sunrise to sunset, wrapped in style — 🌅✨"
10863348,25.0,,Dametøj,Leggings,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_26_3235x148_4896x3470_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020328/2025-12-06/10863348.jpg,Leggings,"Stretchy, comfy, and ready for anything — just like me. 👟"
10863349,69.0,,Dametøj,Strømpebukser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_26_3314x3438_4817x6548_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020329/2025-12-06/10863349.jpg,Pantyhose,"✨ Always ready for a good time, but never forget your shoes. 💃"
10808516,129.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_165x3186_2723x5005_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020329/2025-12-06/10808516.jpg,Bedsets,"🌙 Sleepy dreamer, ready to rest and recharge—bedsets are the ultimate comfort. 🛌"
10808518,129.0,,Dametøj,Pyjamas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_165x3186_2723x5005_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020330/2025-12-06/10808518.jpg,Pyjamas,✨ Sleepy superhero in a cozy blanket suit 🌙
10808528,79.0,Sinful,Spil,Voksenspil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_3211x738_4699x1990_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020330/2025-12-06/10808528.jpg,Adult Play,"Playful, bold, and ready to turn ordinary into extraordinary — Adult Play. 🎉"
10808532,189.0,Sinful,Diverse,Sexlegetøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_3558x1604_4959x2690_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020330/2025-12-06/10808532.jpg,Sex toys," Horny, horny, and ready to rock — your vibe, your rules. 🌟"
10862938,69.0,,Herresko og støvler,Herrehjemmesko,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_27_1857x4614_4955x6633_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020331/2025-12-06/10862938.jpg,Men's slippers,"Snuggle up, slippers on—perfect for any cozy night. 🛏️"
10862952,30.0,,Sokker/Strømper,Strømper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_28_3260x2493_4879x4609_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020331/2025-12-06/10862952.jpg,Stockings,"✨ Always ready for a surprise, whether it's a date or a surprise party!"
10862974,50.0,,Børnebøger,Børnebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_31_248x252_2521x3567_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020332/2025-12-06/10862974.jpg,Children's books,📖 Love stories that make your heart flutter and your brain wander — just like you do. 📚✨
10808509,149.0,,"Hårtørrer, krøljern, trimmer m.m",Glattejern,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_110x4800_2464x6650_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020333/2025-12-06/10808509.jpg,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled (cold-reduced), not clad, plated or coated",Ironflake ✨
10808512,30.0,,Diverse,Sovemaske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_2346x4430_4943x6697_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020333/2025-12-06/10808512.jpg,Sleeping mask,"✨ Slumbering with style, one mask at a time. ✨"
10862936,69.0,,Damesko og støvler,Damehjemmesko,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_27_1857x4614_4955x6633_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020333/2025-12-06/10862936.jpg,Women's slippers,"✨ Slip into comfort, wherever the adventure starts! ✨"
10862941,25.0,,Outdoor,Hue,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_27_1781x231_4912x4560_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020334/2025-12-06/10862941.jpg,Hat,"Capisce? I'm the hat, and I'm always ready to wear my crown! 🎩"
10862942,25.0,,Outdoor,Halsedisse,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_27_1781x231_4912x4560_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020334/2025-12-06/10862942.jpg,Neck theses.,Slay the day with neck theses and a dash of sass 🌟
10862945,50.0,,Outdoor,Halsedisse,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_28_151x252_3195x4636_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020335/2025-12-06/10862945.jpg,Neck theses.,Snuggle up with a cozy neck wrap—perfect for chilly days and chilly vibes 🌡️
10862954,69.0,,Damesko og støvler,Damehjemmesko,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_28_97x4657_1911x6606_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020335/2025-12-06/10862954.jpg,Women's slippers,"Soft, comfy slippers that make every step feel like a dream 🌸"
10862961,40.0,,Sokker/Strømper,Strømper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_29_162x3540_2299x6471_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020336/2025-12-06/10862961.jpg,Stockings,✨ I'm the perfect partner for your stocking stuffer—because I'm just as cozy as the socks I wrap around your feet. 🎁
10862970,99.0,,Kreativitetslegetøj & puslespil,Perler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_30_216x5197_2445x6811_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020337/2025-12-06/10862970.jpg,Pearls,"✨ Sparkle with a touch of mystery, I'm the quiet star that shines through the crowd."
10862972,40.0,,Spil,Spil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_30_2521x5246_4836x6806_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020337/2025-12-06/10862972.jpg,Game,"🔥 Playful, unpredictable, and always ready to surprise — the ultimate game master! 🎮"
10862976,30.0,,Diverse bøger,Opgavebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_31_291x3599_2456x6806_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020338/2025-12-06/10862976.jpg,Taskbook,"Taskbook: Organize your chaos, one task at a time. 📚✨"
10863339,50.0,,"Skåle, fade og forme",Tapasfad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_25_1826x282_4754x3722_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020339/2025-12-06/10863339.jpg,Tapasfad,"Tapasfad: Where flavor meets fun, one bite at a time 🍴✨"
10863345,50.0,,Køkkenredskaber,Skærebræt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_25_1826x282_4754x3722_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020339/2025-12-06/10863345.jpg,Cutting board,Wooden warrior ready to slice through life's challenges 🍲
10863346,79.0,,"Skåle, fade og forme",Bakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_25_1826x282_4754x3722_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020340/2025-12-06/10863346.jpg,Tray,"Tray of ideas, ready to stack and share 📦✨"
10863350,50.0,,Outdoor,Handsker,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_26_1535x4611_3329x6555_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020340/2025-12-06/10863350.jpg,Gloves,"✨ Gloves are the perfect partner for any adventure, whether it's a wild hike or a cozy night in. 🌟"
10862987,99.0,,Køkkenmaskiner,Elkedel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/50/64144/Netto502025-1_33_2580x161_4804x3545_zoom.jpg,2025-12-06,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1765020341/2025-12-06/10862987.jpg,Electric kettle,"🔥 Brew your own coffee, tea, or hot water with a twist! 🌟"
