data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10932586,25.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Grillpølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_1603x2823_3301x4803_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224197/2026-01-24/10932586.jpg,Barbecue sausages,"Smokin' with a side of spice—barbecue sausages, ready to ignite your taste buds! 🍗🔥"
10932486,25.0,Dansk Landkylling,Kylling,Hakket kylling 3-7%,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_13_2512x2903_4971x4931_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224198/2026-01-24/10932486.jpg,Chicked chicken 3-7%,✨ Chickened chicken 3-7% – the perfect blend of flavor and nutrition! 🥩
10932511,20.0,Paradiso,Smørepålæg,Peanutbutter Crunchy,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_6_42x4635_2533x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224198/2026-01-24/10932511.jpg,Peanut butter Crunchy,"Savor the crunch, sweet and bold, with a twist of peanut butter—because life's too short for boring snacks. 🍬"
10932512,20.0,Paradiso,Smørepålæg,Peanutbutter Creamy,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_6_42x4635_2533x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224199/2026-01-24/10932512.jpg,Peanut butter Creamy,"Chewy, smooth, and perfectly creamy—just the right amount of peanut butter for any mood. 🍬"
10921242,12.0,Carte d'Or,Is,Tiramisu Dream,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_11_0x731_2421x2895_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224199/2026-01-24/10921242.jpg,Tiramisu Dream,"✨ A sweet dream made with coffee and cream, served with a sprinkle of imagination."
10921246,12.0,Carte d'Or,Is,Cookie Crumble Dream,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_11_0x731_2421x2895_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224199/2026-01-24/10921246.jpg,Cookie Crumble Dream,"✨ Crunchy, sweet, and dreamy—cookie crumble dream, ready to melt your heart. 🍪✨"
10921247,12.0,Carte d'Or,Is,Vanilla Caramel Pecan Dream,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/4/64393/Netto32026-1_11_0x731_2421x2895_zoom.jpg,2026-01-01,2026-01-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224200/2026-01-24/10921247.jpg,Vanilla Caramel Pecan Dream,✨ Vanilla Caramel Pecan Dream 🌟 — the sweetest dream you'll ever taste!
10932729,15.0,Hellmanns,Saucer,Creamy Sweet Chili Sauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_61x4662_1623x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224200/2026-01-24/10932729.jpg,Creamy Sweet Chili Sauce,"Savor the sweet, bold flavor of life with every bite — 🍳"
10932734,15.0,Hellmanns,Mayonnaise,Light Mayonnaise,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_61x4662_1623x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224201/2026-01-24/10932734.jpg,Light Mayonnaise,✨ Light Mayonnaise: The perfect blend of creamy comfort and unexpected surprise. 🍫
10932782,45.0,,Spanske vine,Spansk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1677x2762_3287x4857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224201/2026-01-24/10932782.jpg,Spanish Red Wine,"A bold, bold red wine that makes your heart skip a beat—just like a good story. 🍷"
10932728,15.0,Hellmanns,Dressing,Burgerdressing,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_61x4662_1623x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224202/2026-01-24/10932728.jpg,Burger dressing,Sizzle up the flavors with a dash of flavor—just like me! 🍔✨
10932731,15.0,Hellmanns,Mayonnaise,Mayonnaise Real,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_61x4662_1623x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224202/2026-01-24/10932731.jpg,Mayonnaise Real,"Savory, creamy, and perfectly balanced—Mayonnaise Real, the one that knows how to make even the most mundane day feel epic. 🍽️"
10932783,45.0,,Spanske vine,Spansk Rosevin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1677x2762_3287x4857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224202/2026-01-24/10932783.jpg,Spanish Rosevin,"A floral explosion of passion and joy, perfect for any moment. 🌸"
10932785,45.0,,Mousserende,Spansk Mousserende Vin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1677x2762_3287x4857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224203/2026-01-24/10932785.jpg,Spanish Sparkling Wine,"✨ Sip, savor, and sparkle with every sip—Spanish sparkling wine, the perfect toast to life. ✨"
10932577,15.0,Hellmanns,Mayonnaise,Chili Mayonnaise,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_9_2407x3339_3686x4997_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224203/2026-01-24/10932577.jpg,Chili Mayonnaise,"🔥 Spicy, sweet, and smoky — the perfect fusion of heat and harmony. 🌟"
10932733,15.0,Hellmanns,Mayonnaise,Roasted Garlic Mayonnaise,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_61x4662_1623x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224204/2026-01-24/10932733.jpg,Roasted Garlic Mayonnaise,Savor the flavor of love with a twist—roasted garlic mayo that turns every bite into a celebration. 🍳✨
10932784,45.0,,Spanske vine,Spansk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_1677x2762_3287x4857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224204/2026-01-24/10932784.jpg,Spanish White wine,"Sip the moment, pour the passion — Spanish White wine, where every glass tells a story. 🍷"
10932741,15.0,Hellmanns,Saucer,Fish & Crisp Sauce,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_61x4662_1623x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224205/2026-01-24/10932741.jpg,Fish & Crisp Sauce,"Salty, sweet, and slightly spicy — the perfect companion to any meal. 🍣"
10932735,15.0,Hellmanns,Dressing,Creamy Ranch Dressing,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_61x4662_1623x6838_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224205/2026-01-24/10932735.jpg,Creamy Ranch Dressing,"Satisfy your taste buds with a creamy, comforting flavor — just like a good old-fashioned ranch. 🍲"
10932585,25.0,Pølsemesteren,Pølser Frost,Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_1603x2823_3301x4803_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224205/2026-01-24/10932585.jpg,Frankfurter,"🔥 Sizzle with flair, always ready to ignite a conversation! 🥩"
10932584,25.0,Pølsemesteren,300 g - 599 g Normalpakke Pølser,Kyllingepølser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_1603x2823_3301x4803_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224206/2026-01-24/10932584.jpg,Chicken sausages,"Sizzling with flavor, I'm the star of the kitchen—flavorful, fiery, and always ready to cook up a storm! 🍗"
10932350,10.0,K-salat,Pålægssalat,Finthakket  Skinkesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_2407x1361_4981x3373_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224206/2026-01-24/10932350.jpg,Finely ground ham salad,"Savory, sharp, and slightly tangy — the perfect bite for a quick snack or a bold side dish. 🍴"
10932681,20.0,Bonduelle,Grønt,Majs,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_1596x4655_3267x6844_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224207/2026-01-24/10932681.jpg,Maize,"Golden maize, sweet and bold, spinning in the sun with a smile—just wait till you see me in action! 🌽"
10932348,10.0,K-salat,Pålægssalat,Æggesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_2407x1361_4981x3373_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224207/2026-01-24/10932348.jpg,Egg salad,"Crunchy, creamy, and perfectly balanced – the ultimate breakfast bomb! 🥚"
10932351,10.0,K-salat,Pålægssalat,Krabbesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_2407x1361_4981x3373_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224208/2026-01-24/10932351.jpg,Crab salad,"Crab salad: The ultimate flavor explosion, served with a side of sass and a sprinkle of adventure. 🍤"
10932349,10.0,K-salat,Pålægssalat,Kylling & Baconsalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_2407x1361_4981x3373_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224208/2026-01-24/10932349.jpg,Chicken & Bacon Salad,Savor the crunch of chicken and the smoky bite of bacon in every bite! 🍗 Bacon 🥩
10932347,10.0,K-salat,Pålægssalat,Æggesalat 30% mindre fedt,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_2407x1361_4981x3373_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224209/2026-01-24/10932347.jpg,Egg salad 30% less fat,"Savory, creamy, and slightly less fatty – perfect for a quick, tasty bite. 🥚"
10932345,10.0,K-salat,Pålægssalat,Hønsesalat,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_1_2407x1361_4981x3373_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224210/2026-01-24/10932345.jpg,Chicken lettuce,"Sautéed with a side of sass, I'm the ultimate flavor bomb—chicken lettuce, ready to conquer your plate. 🍗✨"
10932669,29.0,Jakobsens,Sødemiddel,Honning,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_3274x2452_4944x4621_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224210/2026-01-24/10932669.jpg,Honey,"Sweet, sticky, and irresistible — like a hug in a jar. 🍯"
10932627,29.0,ØGO,Pizza Frost,Mini Margherita Pizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_61x4790_1643x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224211/2026-01-24/10932627.jpg,Mini Margherita Pizza,"Slice of heaven, served in a tiny slice — perfect for a quick snack or a bold statement. 🍕"
10932671,50.0,Flying Goose,Saucer,Sriracha Mayo Sauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_3294x4628_4991x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224211/2026-01-24/10932671.jpg,Sriracha Mayo Sauce,"🔥 The world needs more flavor, and I'm here to add it with a perfect blend of heat and creamy goodness. 🍳"
10932682,50.0,Flying Goose,Saucer,Sriracha stærk chilisauce,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_3294x4628_4991x6831_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224211/2026-01-24/10932682.jpg,Sriracha strong chili sauce,"🔥 Spicy, bold, and ready to take over your day! 🌟"
10932695,12.0,Taffel,Chips,Karamelliserede Rødløg Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_1697x2452_3253x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224212/2026-01-24/10932695.jpg,Caramelized Red onion Chips,"✨ Sweet, salty, and smoky — my flavor is pure caramelized red onion chips!"
10932689,12.0,Taffel,Chips,Salt & Vinegar Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_1697x2452_3253x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224212/2026-01-24/10932689.jpg,Salt & Vinegar Chips,"Crunchy, salty, and satisfying—just the way life should be. 😍"
10932693,12.0,Taffel,Chips,Dild Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_1697x2452_3253x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224213/2026-01-24/10932693.jpg,Dild Chips," Horny, crispy, and perfectly seasoned — dild chips are here to spice up your day! 🍪"
10932694,12.0,Taffel,Chips,Texas Style Barbecue Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_1697x2452_3253x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224213/2026-01-24/10932694.jpg,Texas Style Barbecue Chips,"🔥 Spicy, smoky, and served with a side of nostalgia—Texas Style Barbecue Chips are the perfect snack for any occasion! 🌮"
10932720,12.0,Taffel,Snacknødder & Nøddeblandinger,Saltede Peanuts,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_18_34x2472_1670x4615_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224214/2026-01-24/10932720.jpg,Salted Peanuts,"Crunchy, salty, and ready to spice up your day 🍤"
10932472,55.0,Velsmag,Grisekød,Grisekoteletter,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_12_54x3045_2977x4823_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224214/2026-01-24/10932472.jpg,Pig chops,"🔥Sizzling with flavor, ready to conquer your taste buds! 🍲"
10932626,29.0,ØGO,Pizza Frost,Grøntsagspizza,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_61x4790_1643x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224215/2026-01-24/10932626.jpg,Vegetable pizza,"Craving a fresh, cheesy pizza that's as vibrant as your mood? 🍕"
10932461,28.0,Driscolls,Frugt,Jordbær,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_10_3294x2883_4897x4736_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224216/2026-01-24/10932461.jpg,Strawberries,"Sweet, juicy, and always in season — 🍓"
10932590,20.0,Rana,Fersk pasta,Gnocchi med Skinke,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_27x2836_1637x4776_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224216/2026-01-24/10932590.jpg,Gnocchi with Ham,"Smelly, savory, and slightly smug — the perfect companion to a rainy afternoon. 🍝"
10932431,5.0,Danonino,Mellemmåltider,Jordbær Yoghurt ,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_84x4559_2608x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224217/2026-01-24/10932431.jpg,Strawberries Yogurt,"Sip, savor, and share—strawberries and yogurt in every bite! 🍓 Yogurt 🍯"
10932589,20.0,Rana,Fersk pasta,Gnocchi med Spinat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_27x2836_1637x4776_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224217/2026-01-24/10932589.jpg,Gnocchi with spinach,"✨ Spinach and gnocchi in one bite, perfect for a cozy dinner night! ✨"
10932435,5.0,Danonino,Mellemmåltider,Vanilje Yoghurt ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_84x4559_2608x6857_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224218/2026-01-24/10932435.jpg,Vanilla Yogurt,"Sweet, creamy, and slightly rebellious — just like a good vanilla yogurt. 🍯"
10932588,20.0,Rana,Fersk pasta,Gnocchi med Tomat,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_27x2836_1637x4776_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224218/2026-01-24/10932588.jpg,Gnocchi with Tomato,"A fluffy, cheesy, and slightly cheesy delight that brings a smile to any meal — 🍝"
10932602,25.0,Bistronne,Fjerkræ,Kyllingeskiver,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_16_3280x2816_4944x4796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224219/2026-01-24/10932602.jpg,Chicken slices,"Savoring the crunch of a fresh chicken slice, ready to conquer your next meal. 🍗"
10932574,20.0,Bacon Peber,Postej og Paté,Leverpostej,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_15_0x2802_1744x4884_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224219/2026-01-24/10932574.jpg,Liver pie,"Craving a sweet, savory treat that satisfies both taste and soul 🍴✨"
10932811,55.0,,Italienske vine,Italiensk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3301x2762_4924x4891_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224220/2026-01-24/10932811.jpg,Italian Red Wine,"Sip, savor, and let the taste tell your story—🍷✨"
10932813,55.0,,Californiske vine,Californisk Rødvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3301x2762_4924x4891_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224221/2026-01-24/10932813.jpg,California Red Wine,"Sip, savor, and let the red wine do the talking—because life's too short for boring drinks. 🍷"
10932809,55.0,,Italienske vine,Italiensk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3301x2762_4924x4891_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224221/2026-01-24/10932809.jpg,Italian White wine,"Sip, savor, and let the flavors speak — Italian white wine, ready to elevate any evening. 🍷"
10932812,55.0,,Californiske vine,Californisk Hvidvin,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_20_3301x2762_4924x4891_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224222/2026-01-24/10932812.jpg,California White wine,"Sip, savor, and let the taste tell your story — 🍷"
10932561,7.49,Brunchy,Bacon,Baconskiver,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_8_2205x840_4931x3827_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224222/2026-01-24/10932561.jpg,Bacon washers,"Bacon washers: Clean your life with a crispy, smoky twist. 🍬🧼"
10932473,30.0,Velsmag,Grisekød,Flæsk i skiver,1,0,bk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_12_2937x4796_4944x6817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224222/2026-01-24/10932473.jpg,Pork in slices,"Slicing through life, one pork slice at a time. 🍄"
10932635,20.0,Oreo,Kiks,Oreo Original Kiks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_17_1664x1374_3341x2796_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224223/2026-01-24/10932635.jpg,Oreo Original Biscuits,"Crunchy, creamy, and always ready for a good laugh—Oreo Original Biscuits. 🍪"
