data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11176049,10.0,Murph,Snacks/bar,Peanut & Caramel Crisp Proteinbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_96x4633_2472x6859_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934202/2026-06-20/11176049.jpg,Peanut & Caramel Crisp Protein Bar,"✨ Crunchy, creamy, and supercharged—perfect for your daily fuel! 🌟"
11176041,10.0,Nutramino,Snacks/bar,Chocolate Protein Wafer ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_96x4633_2472x6859_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934202/2026-06-20/11176041.jpg,Chocolate Protein Wafer,"✨ Chocolate Protein Wafer: Sweet, savory, and perfect for any snack moment! 🍫"
11176043,10.0,Nutramino,Snacks/bar,Hazelnut Protein Wafer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_96x4633_2472x6859_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934203/2026-06-20/11176043.jpg,Hazelnut Protein Wafer,"✨ Chocoholic with a protein twist, ready to fuel your day with a sweet and savory boost! ✨"
11176045,10.0,Nutramino,Snacks/bar,Vanilla Protein Wafer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_3_96x4633_2472x6859_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934203/2026-06-20/11176045.jpg,Vanilla Protein Wafer,"Sweet, creamy, and just right — the perfect snack to satisfy any craving! 🍪"
11176702,24.0,Den Gode Start,Müsli & Granola,Honningristet Granola,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_3291x31_4973x2891_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934204/2026-06-20/11176702.jpg,Granola honey roast,"✨ Savor the crunch, sweet, and spark of life with granola honey roast. ✨"
11176695,24.0,Den Gode Start,Müsli & Granola,Chokolade Mysli,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_3291x31_4973x2891_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934204/2026-06-20/11176695.jpg,Chocolate Mysli,"🍫 My mind's a chocolate factory — always thinking, always creating, always irresistible. 😍"
11176287,24.0,Den Gode Start,Müsli & Granola,Chokolade & Appelsin Granola,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_3291x31_4973x2891_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934205/2026-06-20/11176287.jpg,Chocolate & Orange Granola,"Sweet, sticky, and tangy—perfect for a morning treat or a snack that makes your heart skip a beat! 🍫🍊"
11176210,15.0,Garofalo,Pasta,Pasta,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_7_2471x3341_3673x4999_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934205/2026-06-20/11176210.jpg,Pasta,"Sauce for the soul, and a little bit of chaos—because pasta is the ultimate comfort food. 🍝"
11175977,10.0,La Campagna,Fersk pasta,Lasagneplader,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_1_0x4711_2454x6577_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934205/2026-06-20/11175977.jpg,Lasagne plates,Savoring the perfect pasta dish with a side of joy 🍝✨
11175978,10.0,La Campagna,Fersk pasta,Linguine,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_1_0x4711_2454x6577_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934206/2026-06-20/11175978.jpg,Linguine,"Sleek, creamy, and always ready to elevate any meal—like a perfect pasta experience. 🍝"
11176295,20.0,Blue Dragon,Nudler,Nudler,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_1596x105_3322x2848_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934206/2026-06-20/11176295.jpg,Noodles,"Served with a side of flavor, noodles are the ultimate comfort food. 🍜"
11176665,25.0,Trope,Snacknødder & Nøddeblandinger,Peanuts ristede og saltede,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_1676x2817_3285x4851_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934206/2026-06-20/11176665.jpg,Peanuts roasted and salted,"Salty, smoky, and satisfying—perfect for a rainy day with a good book. 🍬"
11176329,22.0,Kims,Chips,Crunch Cut Chips Læsø Sydesalt,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934207/2026-06-20/11176329.jpg,Crunch Cut Chips Læsø South Salt,"✨ Crunch Cut Chips Læsø South Salt – salty, crispy, and ready to conquer your taste buds! ✨"
11176331,22.0,Kims,Chips,Havsalt Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934207/2026-06-20/11176331.jpg,Sea salt Chips,"Salted bliss, lightly toasted—crunchy, refreshing, and ready to elevate any snack. 🍬"
11176338,22.0,Kims,Chips,Sour Cream & Onion Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934208/2026-06-20/11176338.jpg,Sour Cream & Onion Chips,"Sour Cream & Onion Chips: Crunchy, creamy, and completely addictive. 🍬"
11176335,22.0,Kims,Chips,Bølgechips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934208/2026-06-20/11176335.jpg,Wave chips,"✨ Waves of salty bliss, ready to crash your day!"
11176333,22.0,Kims,Chips,Snack Chips sour cream & onion,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934208/2026-06-20/11176333.jpg,Snack Chips sour cream & onion,Sour cream and onion chips – the perfect snack to satisfy any craving 🍩
11176307,22.0,Kims,Snacks,Ostepops Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934209/2026-06-20/11176307.jpg,Ostepops Original,"Ostepops Original: The ultimate snack that makes every day a little sweeter, with a twist of fun and a dash of flavor! 🍫"
11176336,22.0,Kims,Snacks,Jørgens Favorit Mix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934209/2026-06-20/11176336.jpg,Jørgens Favorit Mix,"✨ Jørgens Favorit Mix: The perfect blend of joy and flavor, always in your life! ✨"
11176334,22.0,Kims,Chips,Snack Chips Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934209/2026-06-20/11176334.jpg,Snack Chips Original,"Crunchy, salty, and satisfying—just ask me what I'm doing. 🍬"
11176332,22.0,Kims,Snacks,Mega Mix krydret,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934210/2026-06-20/11176332.jpg,Mega Mix Spicy,"🔥 Spicy, bold, and ready to take over your day!"
11169190,20.0,Løgismose,Chips,Karl Johan Chips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_18_1686x234_3630x2664_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934210/2026-06-20/11169190.jpg,Karl Johan Chips,✨ Snack your day with a sprinkle of fun and a dash of flavor! ✨
11169185,20.0,Løgismose,Chips,Trøffelchips,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/25/65608/Netto252026-1_18_1686x234_3630x2664_zoom.jpg,2026-06-13,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934211/2026-06-20/11169185.jpg,Truffle chips,"✨ Truffle chips that melt in your mouth, not your wallet! 🍄"
11176337,22.0,Kims,Dip,Holiday Dipmix,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_18_68x2644_1707x4826_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934211/2026-06-20/11176337.jpg,Holiday Dipmix,"✨ Sweet, savory, and spicy – the perfect dip for any holiday feast! 🍽️"
11176134,20.0,Paradiso,Smørepålæg,Peanutbutter Crunchy,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_5_2397x4758_4998x6866_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934212/2026-06-20/11176134.jpg,Peanut butter Crunchy,"Savory, crunchy, and slightly rebellious — the peanut butter that makes your day just a little better. 🍬"
11176135,20.0,Paradiso,Smørepålæg,Peanutbutter Creamy,1,0,gl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_5_2397x4758_4998x6866_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934212/2026-06-20/11176135.jpg,Peanut butter Creamy,"Smooth, creamy, and perfectly balanced—like a hug in a jar. 🍬"
11176255,20.0,Salte Fisk,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_31x5196_2416x6842_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934212/2026-06-20/11176255.jpg,Candy bags,✨ Candy bag whisperer 🍬✨
11176274,20.0,Sheroes Mix,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_31x5196_2416x6842_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934213/2026-06-20/11176274.jpg,Candy bags,"Candy bags, always ready to sweeten the moment 🍬✨"
11176279,20.0,Salted Caramel,Slik,Bolsjer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_31x5196_2416x6842_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934213/2026-06-20/11176279.jpg,"Peanuts and similar edible parts of plants, prepared or preserved otherwise than by vinegar or acetic acid, whether or not containing added sugar or other sweetening matter","✨ Crunchy, nutty, and always in season—ready to add some flavor to your life! 🌟"
11176272,20.0,Tappsy,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_31x5196_2416x6842_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934214/2026-06-20/11176272.jpg,Candy bags,Sweet treat bags with a twist—flavors that make your heart skip a beat! 🍬✨
11176275,20.0,Alparka Cola,Slik,Slikposer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_31x5196_2416x6842_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934214/2026-06-20/11176275.jpg,Candy bags,✨ Treat yourself to a bag of sweet surprises! ✨
11175989,5.0,My bite,Chokolade,Cocoa Coconut Dadelbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_2292x4693_4968x6847_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934214/2026-06-20/11175989.jpg,Cocoa Coconut Dadelbar,"✨ Cocoa Coconut Dadelbar: The sweet, creamy joy that makes every day a little sweeter! 🌟"
11175990,5.0,My bite,Chokolade,Salty Liquorice Dadelbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_2292x4693_4968x6847_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934215/2026-06-20/11175990.jpg,Salty Liquorice Dadelbar,Salty Liquorice Dadelbar: The only thing that ever wins a debate about 'what’s the worst snack ever'. 🍫
11175991,5.0,My bite,Chokolade,Salty Caramel Dadelbar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_2_2292x4693_4968x6847_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934215/2026-06-20/11175991.jpg,Salty Caramel Datebar,"Salty caramel datebar: sweet, savory, and slightly addictive. 🍫✨"
11176253,10.0,Carletti,Slik,Brazil,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_1645x3587_3303x5190_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934215/2026-06-20/11176253.jpg,Brazil,"✨ Brazil, where the sun shines bright and the flavor of the world is always in the air. ✨"
11176249,10.0,Carletti,Slik,P-Tærter Original,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_1645x3587_3303x5190_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934216/2026-06-20/11176249.jpg,P-Pies Original,"P-Pies Original: Crispy, cheesy, and always the star of the kitchen—no recipe needed! 🍞"
11176251,10.0,Carletti,Slik,P-tærter Karamel,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_1645x3587_3303x5190_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934216/2026-06-20/11176251.jpg,Pies Caramel,"Caramelized dreams on a plate, served with a side of sweet nostalgia 🍦✨"
11176252,10.0,Carletti,Slik,Skumbananer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_1645x3587_3303x5190_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934217/2026-06-20/11176252.jpg,Foam bananas,"Sour, sweet, and slightly salty — my vibe is all about the unexpected. 🍌✨"
11176263,17.0,Daim,Chokolade,Chokoladebar,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_68x3550_1843x5208_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934217/2026-06-20/11176263.jpg,Chocolate bar,🍫 Treat yourself to a sweet escape with every bite! 🌟
11176256,17.0,Toblerone,Chokolade,Chokolade,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_68x3550_1843x5208_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934218/2026-06-20/11176256.jpg,Chocolate,"I'm the sweetest chocolate, always dripping with love and temptation. 🍫"
11176266,17.0,Bubbly,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_68x3550_1843x5208_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934218/2026-06-20/11176266.jpg,Chocolate bar,"Melted dreams and chocolate secrets, delivered with a smile. 🍫"
11176267,17.0,KEX,Chokolade,Chokoladebar,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_17_68x3550_1843x5208_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934218/2026-06-20/11176267.jpg,Chocolate bar,✨ Treat yourself to a sweet escape with every bite! 🍫
11175976,10.0,Bakersfield,Dybfrost Brød,Hvidløgsbrød,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_1_246x2898_2484x4675_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934219/2026-06-20/11175976.jpg,Garlic bread,"Salty, savory, and slightly smoky — the perfect companion to any meal. 🍞"
11176126,22.0,Premieur,Kartofler,Pommes Gigant,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_16_70x3525_1724x5249_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934219/2026-06-20/11176126.jpg,Pommes Gigant,"Salty, crispy, and slightly smoky — the perfect snack for any occasion! 🍬"
11176123,14.0,Harvest Best,Frugt og bær,Jordbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_16_3230x5127_4885x6913_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934219/2026-06-20/11176123.jpg,Strawberries,"Sip, savor, and sweeten every moment with a perfect strawberry. 🍓"
11176082,20.0,Navito,Fisk,Fiskepinde,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_4_0x80_2416x2521_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934220/2026-06-20/11176082.jpg,Fish sticks,"Sunny day, sunny smile, and a little bit of fish stick magic 🍣✨"
11176122,14.0,Harvest Best,Frugt og bær,Mango i tern,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_16_3230x5127_4885x6913_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934220/2026-06-20/11176122.jpg,Mango in cube,"Sweet, juicy, and perfectly cube-shaped — the mango that's everywhere, but never quite the same. 🍌_CUBE"
11176125,14.0,Harvest Best,Frugt og bær,Blåbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_16_3230x5127_4885x6913_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934221/2026-06-20/11176125.jpg,Blueberries,"Peachy keen, always in season—blueberries, fresh and vibrant! 🍓"
11176124,14.0,Harvest Best,Frugt og bær,Hindbær,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_16_3230x5127_4885x6913_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934221/2026-06-20/11176124.jpg,Raspberries,"Sour, sweet, and slightly messy — the perfect snack for a rainy day 🍓"
11176127,69.0,Chick N Quick,Fjerkræ,Kyllingespyd Teriyaki,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_16_1637x5136_3413x6869_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934221/2026-06-20/11176127.jpg,Chicken spit Teriyaki,"Spit-tasty, teriyaki-chic, and always ready to grill—just don't forget to add some fire! 🍗🔥"
11176085,20.0,Navito,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_4_0x80_2416x2521_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934222/2026-06-20/11176085.jpg,Shrimps and prawns,"Crunchy, juicy, and super tasty—perfect for a snappy date night! 🍤"
11176730,16.0,Sun Lolly,Frys selv,Is frys selv - Hindbær,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_14x634_2093x2792_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934222/2026-06-20/11176730.jpg,Ice freeze itself - Raspberry,"❄️ Freeze yourself, but I'll always be your raspberry."
11176733,16.0,Sun Lolly,Frys selv,Is frys selv - Sour Pink,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_14x634_2093x2792_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934222/2026-06-20/11176733.jpg,Ice freeze itself - Sour Pink,"❄️ Freeze your heart with a sour pink twist — I melt slowly, but you'll never forget me."
11176727,16.0,Sun Lolly,Frys selv,Is frys selv - Cola,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_14x634_2093x2792_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934223/2026-06-20/11176727.jpg,Ice freeze itself - Cola,"❄️ Freeze your thoughts with a cola—ice doesn't freeze itself, but I do. 🍹"
11176726,16.0,Sun Lolly,Frys selv,Is frys selv - Jordbær,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/26/65672/Netto262026-1_20_14x634_2093x2792_zoom.jpg,2026-06-20,2026-06-26,https://res.cloudinary.com/dfqzmnlga/image/upload/v1781934223/2026-06-20/11176726.jpg,Ice freeze itself - Strawberry,"Strawberry ice: melt your doubts, freeze your dreams. 🍓❄️"
