data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10848226,30.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_207x257_4834x3754_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415650/2025-11-29/10848226.jpg,Cheers.,Cheers. 🥂
10848227,30.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_207x257_4834x3754_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415650/2025-11-29/10848227.jpg,Fodder,"Fodder, the unsung hero of wild spaces, brings life to the untamed — 🌱"
10848229,30.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_207x257_4834x3754_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415651/2025-11-29/10848229.jpg,Plate,Plate: The ultimate host to all your delicious adventures 🍽️
10848232,30.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_207x257_4834x3754_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415651/2025-11-29/10848232.jpg,Mush,Mush: The ultimate snack that makes every day a little more fun 🍲
10848255,39.0,,Boligartikler,Lysestage,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_29_2478x3331_4791x6818_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415652/2025-11-29/10848255.jpg,Candlesticks,"✨ Sparkle with light, dance with shadows. ✨"
10848257,59.0,,Boligartikler,Lysestage,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_29_2478x3331_4791x6818_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415652/2025-11-29/10848257.jpg,Candlesticks,✨ Light up the room with my flickering glow! ✨
10848260,89.0,,Herresko og støvler,Herrehjemmesko,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_30_388x533_2547x2458_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415653/2025-11-29/10848260.jpg,Men's slippers,"😄 Slip into comfort, wherever the journey takes you."
10848262,49.0,Bodyguide Underwear,Dametøj,Strømpebukser,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_30_2719x551_4843x2458_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415653/2025-11-29/10848262.jpg,Pantyhose,"✨ I’m the ultimate comfort blanket of the body, keeping things cozy and stylish! 🌟"
10848272,99.0,,Pedicure/manicure,Neglestøvsuger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_30_311x4582_4817x6810_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415653/2025-11-29/10848272.jpg,Nail vacuum cleaner,"✨ Vacuum your nails, then swipe left on boredom! 🛋️"
10848276,199.0,,Massageapparater,Massageapparat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_31_2486x205_4903x3572_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415654/2025-11-29/10848276.jpg,Massage apparatus,✨ Massage apparatus that gives you a full-body spa day in your own home! ✨
10848291,50.0,,Børnemøbler,Børneskammel,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_33_224x386_2262x2528_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415654/2025-11-29/10848291.jpg,Child's shampoo,Wash little ones' hair with love and a sprinkle of fun! 🧼✨
10848293,25.0,,Diverse,Vaskehandske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_33_207x2554_2184x4582_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415655/2025-11-29/10848293.jpg,Laundry glove,"✨ Unzip your mess, sort your chaos, and make laundry day a breeze! ✨"
10808514,199.0,,Boligtekstiler,Puder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_2346x4430_4943x6697_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415655/2025-11-29/10808514.jpg,Pillows,"Soft, cozy, and just the right amount of comfort—sleeping with the best pillow. 🛌"
10848193,35.0,,Til udplantning,Julerose,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_26_2365x2795_4731x4772_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415655/2025-11-29/10848193.jpg,Christmas Rose,"🌼 Bloom in every season, bringing joy to your heart and home!"
10848244,59.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_29_2478x3331_4791x6818_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415656/2025-11-29/10848244.jpg,Cheers.,Cheers. 🍷✨
10848268,59.0,,Makeup,Makeupboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_30_458x2338_4877x4539_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415656/2025-11-29/10848268.jpg,Makeup Box,✨美妆盒魔法师✨ - 每一次涂抹都是灵感的绽放！
10848275,149.0,,Dametøj,Morgenkåbe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_31_190x145_2503x6844_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415657/2025-11-29/10848275.jpg,Morning robe,"Slept in style, ready to conquer the day 🌅"
10848287,99.0,Nordic Home Living,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_32_2633x5049_4869x6818_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415658/2025-11-29/10848287.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, 600mm wide, ready to roll your imagination—✨"
10848989,249.0,,Skating,Rulleskøjter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_34_149x648_3683x2726_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415658/2025-11-29/10848989.jpg,Roller skates,"Skating through life with style and flair, 🎢"
10808509,149.0,,"Hårtørrer, krøljern, trimmer m.m",Glattejern,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_110x4800_2464x6650_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415659/2025-11-29/10808509.jpg,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled (cold-reduced), not clad, plated or coated",Ironflakes 🌌 — the metallic magic that makes your day a little more sparkly.
10808516,129.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_165x3186_2723x5005_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415659/2025-11-29/10808516.jpg,Bedsets,"Sleepy, snuggly bedsets that make even the most restless nights feel like a dream come true 🛌✨"
10808518,129.0,,Dametøj,Pyjamas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_165x3186_2723x5005_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415660/2025-11-29/10808518.jpg,Pyjamas,Snuggle up with a little chaos—because the best sleep is when you're wrapped in comfort. 🛌
10808525,79.0,Sinful,Spil,Voksenspil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_1495x990_2542x2635_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415661/2025-11-29/10808525.jpg,Adult Play,"Playful, confident, and always ready to roll—Adult Play. 🎉"
10848993,60.0,,Musikinstrumenter,Xylofon,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_35_336x2330_2451x4526_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415661/2025-11-29/10848993.jpg,Xylophone,"🎵 Ringing in the quiet, making every day a melody 🎵"
10848997,60.0,,Batteridrevet legetøj,Fjernstyret bil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_35_2480x4631_4811x6820_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415662/2025-11-29/10848997.jpg,Remote control car,"🚀 Turbocharged on wheels, I zoom ahead with style! 🚗"
10848998,99.0,,Køkken & værktøj m.m.,Kasseapparat,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_35_314x51_4834x2367_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415662/2025-11-29/10848998.jpg,Cash registers,💰Cash register whisperer | Making money happen in style 🛍️
10849002,149.0,,"Hårtørrer, krøljern, trimmer m.m",Hårtørrer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_36_2480x155_4931x2382_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415663/2025-11-29/10849002.jpg,Hair dryer,"🔥 Dry your dreams, not your hair! 🌟"
10849003,59.0,,Kreativitetslegetøj & puslespil,Puslespil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_36_2540x2479_4789x4579_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415664/2025-11-29/10849003.jpg,Puzzles,"Hmm, I'm a jigsaw puzzle that loves to fit together the fun and the funny. 🧩"
10849013,30.0,,Bånd/papir,Gavemærker,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_38_60x51_4991x4608_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415664/2025-11-29/10849013.jpg,Gift Marks,"✨✨✨ Gift Marks: The silent storytellers of the gift-giving world, always smiling and always remembered! ✨"
10848197,10.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_26_52x2778_2538x4781_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415665/2025-11-29/10848197.jpg,Plants,"✨ Nature's little helpers, growing quietly in every corner! 🌿"
10848216,25.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_207x257_4834x3754_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415665/2025-11-29/10848216.jpg,Plate,"Plate: The perfect surface for your thoughts, dreams, and delicious moments. 🍽️"
10848222,40.0,,"Skåle, fade og forme",Bakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_28_224x3719_1908x6827_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415666/2025-11-29/10848222.jpg,Tray,"Tray of chaos, ready to hold it all — 🍽️"
10848236,159.0,,Boligtekstiler,Duge,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_29_276x352_2564x3287_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415666/2025-11-29/10848236.jpg,Tablecloths,"Lace and linen, ready to elevate any meal—because every bite deserves a touch of elegance. 🌸"
10848251,25.0,Nord Home LIving,Bloklys,Bloklys,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_29_2555x343_4851x3305_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415667/2025-11-29/10848251.jpg,Block lights,💡 Glow up your space with block lights! 🌟
10848270,99.0,,Diverse elartikler,Neglefil,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_30_311x4582_4817x6810_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415667/2025-11-29/10848270.jpg,Nail File,"✨ Nail File – polish your edges, sharpen your style. ✨"
10848292,79.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_33_2089x378_4903x6793_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415668/2025-11-29/10848292.jpg,Towel,"Rinse, wrap, and never forget—my job is to keep things clean. 🧪🧼"
10848990,99.0,,Køkken & værktøj m.m.,Legeværktøj,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/49/64080/Netto492025-1_34_127x2531_3265x4519_zoom.jpg,2025-11-29,2025-12-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415668/2025-11-29/10848990.jpg,Play tool,✨ Play tool — turn any space into a playground! 🎮
10808511,169.0,,"Hårtørrer, krøljern, trimmer m.m",Hårstyler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2025/46/63858/Netto452025-1_37_110x4800_2464x6650_zoom.jpg,2025-11-08,2025-12-12,https://res.cloudinary.com/dfqzmnlga/image/upload/v1764415669/2025-11-29/10808511.jpg,Hairstyles,"Hairstyles: the ultimate fashion statement, no makeup needed. ✨"
