data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11087435,15.0,Chef de Pomme,Kartofler,Pommes Frites Slim,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_50x2901_2636x4864_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696878/2026-05-02/11087435.jpg,Pommes Frites Slim,"Savory, crispy, and perfectly slim—ready to satisfy any craving with a side of style. 🍽️"
11087317,12.0,ØGO,Grøntsager,Helbladet Spinat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2376x2502_4926x4633_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696878/2026-05-02/11087317.jpg,Chinese cabbages/pe-tsai,"A vibrant, fiery burst of flavor that brings warmth and joy to any meal—pe-tsai, indeed! 🌟"
11087434,15.0,Chef de Pomme,Kartofler,Potato Grids,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_50x2901_2636x4864_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696879/2026-05-02/11087434.jpg,Potato Grids,"Salty, crispy, and slightly spicy—perfect for a midnight snack! 🍴"
11087436,15.0,Chef de Pomme,Kartofler,Curly Fries,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_50x2901_2636x4864_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696879/2026-05-02/11087436.jpg,Curly Fries,"Sizzling with flavor, I'm the curly fries that never apologize for being weird. 🍔🎉"
11087319,12.0,ØGO,Grøntsager,Wokblanding,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2376x2502_4926x4633_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696880/2026-05-02/11087319.jpg,Wok mixture,"Sizzling with flavor, ready to conquer any meal! 🍳"
11087322,12.0,ØGO,Grøntsager,Majskolber,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2376x2502_4926x4633_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696880/2026-05-02/11087322.jpg,Maize (corn) cobs,"Sweet, sweet corn cob—crispy, smoky, and ready to grill! 🍽️"
11087320,12.0,ØGO,Grøntsager,Ærter,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2376x2502_4926x4633_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696880/2026-05-02/11087320.jpg,Peas,"Crisp, colorful, and always in season—peas are the ultimate snack! 🍅"
11087441,30.0,Bistronne,Fjerkræ,Kyllingelår,1,1,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_2362x4839_4907x6818_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696881/2026-05-02/11087441.jpg,Chicken years,"Chicken years: The ultimate flavor of nostalgia, served with a side of spice and a sprinkle of joy. 🍗"
11087381,12.0,Bakersfield,Dybfrost Brød,Hvidløgsbrød,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_3_2492x3310_3688x4951_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696881/2026-05-02/11087381.jpg,Garlic bread,"Salty, smoky, and slightly spicy—perfect for any meal. 🍞"
11087321,12.0,ØGO,Grøntsager,Mukimame Bønner,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_2376x2502_4926x4633_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696882/2026-05-02/11087321.jpg,Mukimame Beans,"✨ Super soft, super squishy, and super satisfying—mukimame beans are the ultimate snack that makes every bite feel like a hug. 🌟"
11087451,25.0,Pølsemesteren,Pølser Frost,Frankfurter,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_7_1610x341_4651x2478_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696882/2026-05-02/11087451.jpg,Frankfurter,"Savory, spicy, and ready to grill—your favorite snack, served with a side of fun! 🍔🔥"
11087423,35.0,De Danske Familiegårde,Fjerkræ,Kyllingeoverlår,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_5_2460x778_4944x4855_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696882/2026-05-02/11087423.jpg,Chicken upper thighs,"Sizzling with flavor, I'm the chicken upper thigh that's ready to conquer your kitchen! 🍗"
11087448,25.0,Bakersfield,Dybfrost Kager & Tærter,Pain au chocolat,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_42x4747_2528x6843_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696883/2026-05-02/11087448.jpg,Pain au chocolate,"I'm the sweetest chocolate chip, always ready to melt into your heart — ☕✨"
11087387,10.0,Ice Cap,Rejer og andre skaldyr,Rejer,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_16_0x4756_1713x6893_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696883/2026-05-02/11087387.jpg,Shrimps and prawns,Craving a feast? I'm the shrimp and prawn enthusiast who turns any meal into a seafood盛宴! 🐟🦐
11087397,65.0,Fiske Disken,Fisk,Lakseportioner,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_4_2448x4945_4986x6842_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696884/2026-05-02/11087397.jpg,Salmon Portions,Savor the ocean in every bite — because every meal is a catch. 🐟
11087430,25.0,Gelato Classico,Multipak,Classic Milk Chokolate Ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696884/2026-05-02/11087430.jpg,Classic Milk Chocolate Ice Cream,"Soft, creamy, and sweet — perfect for any occasion, with a touch of whimsy. 🍦"
11087426,25.0,Gelato Classico,Multipak,Almond Milk Chocolate Ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696884/2026-05-02/11087426.jpg,Almond Milk Chocolate Ispine,"✨ Chocoholic with a twist—sweet, creamy, and slightly rebellious. 🍫"
11087427,25.0,Gelato Classico,Multipak,Mini Vaffelis Mix ,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696885/2026-05-02/11087427.jpg,Mini Vaffelis Mix,"Savory bite, sweet surprise—perfect for a quick snack or a cozy breakfast! 🍰"
11087429,25.0,Gelato Classico,Multipak,Peanut Caramel Bars,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696885/2026-05-02/11087429.jpg,Peanut Caramel Bars,✨ Peanut Caramel Bars that melt in your mouth and leave you craving more! 🍫
11087425,25.0,Gelato Classico,Multipak,Mini Ananas Ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696885/2026-05-02/11087425.jpg,Mini Pineapples Ipsicles,"Mini Pineapples Ipsicles: The sweet, icy surprise that melts your day! 🍑❄️"
11087428,25.0,Gelato Classico,Multipak,Karamel Crunch Ispinde,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696886/2026-05-02/11087428.jpg,Caramel Crunch Ispine,"✨ Crunchy, sweet, and spicy — the perfect mix for any snack moment! ✨"
11087420,25.0,Gelato Classico,Multipak,Cookie Sandwich is,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696886/2026-05-02/11087420.jpg,Cookie Sandwich ice cream,"Cookies, ice cream, and a dash of whimsy — perfect for a snack that's never too sweet. 🍪✨"
11087424,25.0,Gelato Classico,Multipak,Ice Cream Sandwich is,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696886/2026-05-02/11087424.jpg,Ice Cream Sandwich is,"✨ Ice Cream Sandwich is the sweetest mystery, ready to melt your heart and satisfy your cravings. ✨"
11087431,25.0,Gelato Classico,Multipak,Salt Karamel Vafler,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696887/2026-05-02/11087431.jpg,Salt Caramel Waffles,"✨ Salt Caramel Waffles: The perfect sweet escape, served with a side of joy. 😄"
11087358,24.97,Magnum,Multipak,La-Pistachie ispinde,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_15_8x3766_2420x6893_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696887/2026-05-02/11087358.jpg,La-Pistachie Popsicles,"Savor the sweet, tangy joy of La-Pistachie Popsicles — your favorite treat that melts in your mouth and leaves you smiling! 🍓"
11087464,25.0,Gelato Classico,Is,Brownie Fudge is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696888/2026-05-02/11087464.jpg,Brownie Fudge is,"✨ Brownie Fudge is the sweetest temptation, ready to melt your heart and satisfy your cravings. ✨"
11087456,25.0,Gelato Classico,Is,Cookie Dough is,1,0,bg.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_18_58x697_3410x2942_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696888/2026-05-02/11087456.jpg,Cookie Dough is,"I'm the sweet, chewy, and slightly messy cookie dough—perfect for a quick snack or a cozy treat! 🍪"
11087737,10.0,,Hundefoder,Hundefoder,1,1,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_31_1702x2081_3316x4472_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696888/2026-05-02/11087737.jpg,Dog feed,"🐶 Nibble-nibble, wagging tail, and always ready for a good snack! 🐾"
11087738,99.0,Raakraft,Hundefoder,Hundefoder,1,5,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_31_3262x3587_4944x6775_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696889/2026-05-02/11087738.jpg,Dog feed,"🐶 Feeds the best pets, but I'm also a great snack for humans! 🍕"
11087736,3.0,,Kattefoder,Kattefoder,1,0,ds.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_31_2411x74_4917x2067_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696889/2026-05-02/11087736.jpg,Cat food,Meow-sational snack! 🐾
11087739,125.0,Whiskas,Kattefoder,Kattefoder,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_31_1641x4451_3249x6843_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696890/2026-05-02/11087739.jpg,Cat food,"Whiskers whisper, tails wag—meow-mate forever! 🐾"
11087741,9.0,,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_31_0x1702_1695x4465_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696890/2026-05-02/11087741.jpg,Dog snacks,🐾 Chewy treats that keep your dog happy and content!
11087742,25.0,Raakraft,Hundefoder,Hundesnacks,1,0,ps.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_31_88x4485_1661x6883_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696890/2026-05-02/11087742.jpg,Dog snacks,🐶 Snack time! 🐾
11087740,9.0,,Kattefoder,Kattesnacks,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_31_0x1702_1695x4465_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696891/2026-05-02/11087740.jpg,Cat snacks,🐱 Snack time! 🐱
11087703,25.0,Shine,Opvask,Maskinopvask-tabs,1,50,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_2478x611_4872x2736_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696891/2026-05-02/11087703.jpg,Machine-washing losses,"✨ My life is a laundry mat, but I'm still here to absorb the mess."
11087705,99.0,Neophos,Opvask,Maskinopvask-tabs,1,62,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_18x4783_1688x6884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696891/2026-05-02/11087705.jpg,Machine-washing losses,✨ My machine-washing losses are always more vibrant than your laundry day. 🧼
11087283,18.0,Everyday,Husholdningspapir,Toiletpapir,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_2_30x4592_2352x6884_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696891/2026-05-02/11087283.jpg,Toilet paper,✨ Toilet paper enthusiast who loves to wipe away the days and keep things clean!
11087704,59.0,Biotex,Vaskemiddel,Vaskemiddel-flydende,1,1,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_3244x2784_4998x4747_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696892/2026-05-02/11087704.jpg,Laundry liquid,"Wash your clothes and your vibe—cleaner, brighter, and more confident. 💧✨"
11087479,40.0,Nord Home LIving,Luftfrisker,Duftolie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_19_1638x4564_3368x6893_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696892/2026-05-02/11087479.jpg,Scent oil,"✨ Smell the vibes, vibe the memories ✨"
11087613,25.0,,Personlig,Hjælpemidler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_38_150x821_3019x2418_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696892/2026-05-02/11087613.jpg,Aids,"Aids: The ultimate life partner, always there to make things a bit more interesting. 🌟"
11087611,40.0,,Personlig,Forstørrelsesglas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_38_225x4781_1680x6777_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696893/2026-05-02/11087611.jpg,Magnifying glass,✨ Unveil the world with a zoom lens—where every detail becomes a masterpiece. ✨
11087607,40.0,,Personlig,Støttehåndtag,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_38_3252x4797_4765x6810_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696893/2026-05-02/11087607.jpg,Support handles,✨ Support handles keep things steady and secure! 🛠️
11087720,20.0,Murph,Kosttilskud,Træningstilskud,1,20,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_95x2432_1689x4634_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696893/2026-05-02/11087720.jpg,Training grants,✨ Training grants are the secret to unlocking your full potential! ✨
11087709,239.0,Nicotinell,Nikotinprodukter,Nikotintyggegummi,1,204,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_1702x4735_4856x6795_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696894/2026-05-02/11087709.jpg,Nicotine gum,"Smile, relax, and feel the burn—because every hit is a victory. 🌟"
11087731,219.0,Murph,Kosttilskud,Træningstilskud,1,1,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_3195x4647_4856x6795_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696894/2026-05-02/11087731.jpg,Training grants,"🔥 Training grants: fuel your goals, crush your limits, and shine brighter than ever! 🌟"
11087732,59.0,Murph,Kosttilskud,Træningstilskud,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_30_1702x4701_3222x6748_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696894/2026-05-02/11087732.jpg,Training grants,"🚀 Training grants, powering your growth and goals! 💪"
11087706,45.0,Tampax,Intimhygiejne,Tamponer,1,40,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_30x766_2406x2778_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696895/2026-05-02/11087706.jpg,Tampons,"✨ Always there, always ready, always in style!"
11087708,45.0,Always,Intimhygiejne,Trusseindlæg,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_30x766_2406x2778_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696895/2026-05-02/11087708.jpg,Panty posts,✨ Always ready for a good laugh and a great chat!
11087707,45.0,Always,Intimhygiejne,Bind,1,20,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_30x766_2406x2778_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696895/2026-05-02/11087707.jpg,Volume,"Volume: The quiet hero of chaos, turning chaos into calm with every drop. 🌟"
11087713,39.0,Stuhr,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_20x2797_1695x4809_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696896/2026-05-02/11087713.jpg,Shampoo,Wash your hair and your heart with every spray—because cleanliness is key! 🧴✨
11087712,39.0,Stuhr,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_20x2797_1695x4809_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696896/2026-05-02/11087712.jpg,Balsam,✨ A soothing scent that brings calm to the chaos of life ✨
11087711,54.0,Sun,Solbeskyttelse,Aftersun,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_1648x2824_3262x4762_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696896/2026-05-02/11087711.jpg,Aftersun,"Sunset-orange, sun-kissed, and just enough to make you want to skip the day. 🌅"
11087710,54.0,Sun,Solbeskyttelse,Solcreme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_28_1648x2824_3262x4762_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696897/2026-05-02/11087710.jpg,Sunscreen,"✨ Protect your skin from the sun, one radiant glow at a time! ✨"
11087622,69.0,,Intimhygiejne,Menstruationstrusser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_39_258x4756_4740x6843_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696897/2026-05-02/11087622.jpg,Menstrual panties,"✨ Wearing my period with style, one strip at a time. ✨"
11087715,9.0,Hello Sensitive,Babypleje,Vådservietter,1,100,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_1668x182_4903x2533_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696897/2026-05-02/11087715.jpg,Wet napkins,✨ Napkin ninja with a wet twist! 🌧️
11087716,49.0,Midi,Bleer,Bleer str 3 4-9 kg,1,56,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696898/2026-05-02/11087716.jpg,Diapers size 3 4-9 kg,✨ Size up your baby's needs with my 3-4-9 kg diapers!
11087717,49.0,Maxi,Bleer,Bleer str 4 7-18 kg,1,50,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696898/2026-05-02/11087717.jpg,Diapers size 4 7-18 kg,"✨ Super soft, super strong — ready for any baby mess! 🛡️"
11087718,49.0,Junior,Bleer,Bleer str 5 11-25 kg,1,44,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696898/2026-05-02/11087718.jpg,Diapers size 5 11-25 kg,✨ Super-sized diaper superhero ready for any adventure!
11087719,49.0,XL,Bleer,Bleer str 6 15-30 kg,1,40,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_29_2249x2520_4836x6735_zoom.jpg,2026-05-01,2026-05-31,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696899/2026-05-02/11087719.jpg,Diapers size 6 15-30 kg,✨ Size up for the ultimate comfort blanket 🛍️
11087570,129.0,,Belysning indendørs,Bordlampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_34_2345x281_4798x2036_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696899/2026-05-02/11087570.jpg,Table lamp,✨ Glow up your space with a little light magic! ✨
11087571,79.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_34_3302x2052_4932x3683_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696899/2026-05-02/11087571.jpg,Solar lamp,✨ Light up your day with a solar lamp that never runs out of energy! ✨
11074380,69.0,,Bestik,Bestik,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/18/65183/Netto172026-1_37_219x695_2359x2664_zoom.jpg,2026-04-25,2026-06-05,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696900/2026-05-02/11074380.jpg,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled (cold-reduced), not clad, plated or coated",Ironflake ✨
11087599,30.0,,Boligtekstiler,Viskestykke,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_208x3575_1763x6785_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696900/2026-05-02/11087599.jpg,Teapot,✨ Brew your own magic with a teapot—where every sip is a secret adventure. ✨
11087598,30.0,,Boligtekstiler,Grydelap,1,2,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_37_208x3575_1763x6785_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696900/2026-05-02/11087598.jpg,Casserole loaf,"Sizzling with flavor, ready to conquer your taste buds! 🍞"
11087569,69.0,,Boligtekstiler,Puder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_34_8x1079_3468x3683_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696901/2026-05-02/11087569.jpg,Pillows,"Soft, cozy, and just the right amount of comfort — like a hug in a box. 🛌"
11087574,99.0,Nordic Home Living,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_35_225x2452_2062x5130_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696901/2026-05-02/11087574.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, 600mm wide, ready to roll your imagination—✨"
11087577,149.0,,Pyntegenstande,Lanterne,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_35_366x322_2420x2427_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696901/2026-05-02/11087577.jpg,Lanterns,"✨ Glow up, light the way, and shine through every moment! ✨"
11087586,20.0,,Køkkenredskaber,Grillredskaber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/19/65241/Netto182026-1_36_183x5196_1763x6785_zoom.jpg,2026-05-02,2026-05-08,https://res.cloudinary.com/dfqzmnlga/image/upload/v1777696902/2026-05-02/11087586.jpg,Barbecue utensils,"🔥 Grills, skewers, and smoky vibes — I'm the ultimate barbecue companion! 🍛"
