data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
11056260,4.0,Lovena,"Vat, vatpinde",Vatpinde,1,300,æsk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_13_67x727_2102x3672_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879853/2026-04-11/11056260.jpg,Vatsticks,"✨ Vatsticks: The ultimate snack that makes your day better, one flavor at a time! 🍫"
11056536,25.0,Palmolive Men,"Sæbe, bad, dusch",Bodyshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_37x615_1761x2910_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879853/2026-04-11/11056536.jpg,Body shampoo,"✨Lather up, shine bright, and never forget your sparkle—body shampoo keeps you glowing from head to toe! ✨"
11056534,25.0,Palmolive,"Sæbe, bad, dusch",Bodyshampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_37x615_1761x2910_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879853/2026-04-11/11056534.jpg,Body shampoo,✨Lather up your day with my bubbly scent—perfect for turning any moment into a spa day! ✨
11056549,60.0,Head&Shoulders,Shampoo,Shampoo,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_58x4891_1666x6842_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879854/2026-04-11/11056549.jpg,Shampoo,"✨ Shine bright, rinse clean, and let your hair do the talking! ✨"
11056540,35.0,Elnett,Styling,Hårspray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_1681x2735_3339x4817_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879854/2026-04-11/11056540.jpg,Hairspray,Spritzing life into your hair with a little spark and sass—because even the most mundane moments can be styled. ✨
11056541,35.0,Aussie,Shampoo,Shampoo,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_1681x2735_3339x4817_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879854/2026-04-11/11056541.jpg,Shampoo,"✨ Clean your vibes, one shampoo drop at a time. ✨"
11056542,35.0,Aussie,Balsam,Balsam,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_1681x2735_3339x4817_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879855/2026-04-11/11056542.jpg,Balsam,"✨ A soothing scent that melts away stress, perfect for a calm moment in the chaos. ✨"
11056516,25.0,,Håraccessories,Hårpynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_30_164x4944_1757x6598_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879855/2026-04-11/11056516.jpg,Hair ornamentation,✨Hair ornamentation master | Styling with flair and finesse!✨
11056547,55.0,Comfort,Bleer,Bleer str 5 9-14 kg,1,34,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_1651x4861_3310x6856_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879856/2026-04-11/11056547.jpg,Diapers size 5 9-14 kg,"✨ Size 5, 9-14 kg: The ultimate protector of little ones! 🛒"
11056546,55.0,Comfort,Bleer,Bleer str 6 13-20 kg,1,32,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_1651x4861_3310x6856_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879856/2026-04-11/11056546.jpg,Diapers size 6 13-20 kg,"✨ Size 6, 13-20 kg: The ultimate superhero of baby care! 🌟"
11056548,55.0,Up&Go,Bleer,Bleer str 6 Pants 13-20 kg,1,27,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_1651x4861_3310x6856_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879856/2026-04-11/11056548.jpg,Diapers size 6 Pants 13-20 kg,"Size 6 diapers, 13-20 kg pants — ready to rock, roll, and keep up with the rhythm. 🛠️"
11056545,55.0,Comfort,Bleer,Bleer str 4 7-11 kg,1,26,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_21_1651x4861_3310x6856_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879857/2026-04-11/11056545.jpg,Diapers size 4 7-11 kg,"✨ Super absorbent and flexible, ready for any adventure! 🛍️"
11056498,20.0,,Bånd/papir,Gavepose,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_31_248x1939_1787x3399_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879857/2026-04-11/11056498.jpg,Gift bag,"🎁 Surprise delivery box with a twist—your gift awaits, just like you!"
11056497,89.0,,Lys/lyskæder,LED bloklys,1,3,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_31_248x224_1781x1945_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879857/2026-04-11/11056497.jpg,LED block lights,✨ Glow up your space with LED block lights! 🌟
11056591,40.0,,Lys/lyskæder,Lyskæder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_26_1681x4014_3171x5490_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879858/2026-04-11/11056591.jpg,Light chains,"✨ Chains that glow in the dark, never forget your sparkle! ✨"
11056594,149.0,,Belysning udendørs,Solcellelampe,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_26_1805x5439_4742x6791_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879858/2026-04-11/11056594.jpg,Solar lamp,✨ Glow up your day with a solar lamp that lights the way without a charge! ✨
11056589,69.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_26_256x126_3120x4021_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879858/2026-04-11/11056589.jpg,Solar lamp,"✨ Glow up anytime, anywhere! 🌞"
11056590,69.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_26_219x3977_1703x6842_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879859/2026-04-11/11056590.jpg,Solar lamp,"✨ Glow up anytime, anywhere! 🌞"
11056592,69.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_26_3091x3940_4779x5519_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879859/2026-04-11/11056592.jpg,Solar lamp,✨ Glow up your day with a solar lamp that charges your inspiration! 🌞
11056593,69.0,,Belysning udendørs,Solcellelampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_26_3164x1185_4750x2749_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879859/2026-04-11/11056593.jpg,Solar lamp,"✨ Glow up anytime, anywhere! 🌞"
11056595,20.0,,Belysning udendørs,Solcellelanterne,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_26_3135x2662_4677x3926_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879860/2026-04-11/11056595.jpg,Solar lanterns,"✨ Light up your day with a solar lantern—nature's own glow, anytime, anywhere. ✨"
11056596,40.0,,Belysning udendørs,Solcellelanterne,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_26_3032x96_4801x1295_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879860/2026-04-11/11056596.jpg,Solar lanterns,✨ Glow up your night with a solar lantern – light the way to fun and freedom! ✨
11056461,20.0,,Engangsservice,Engangsbæger,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_34_248x703_2605x2860_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879860/2026-04-11/11056461.jpg,Single-cup,"☕️ One cup at a time, and never forget to sip."
11056462,20.0,,Engangsservice,Engangstallerkner,1,6,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_34_248x703_2605x2860_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879861/2026-04-11/11056462.jpg,One-off plates,"✨ One-off plates that never repeat, just unforgettable vibes! 🍽️"
11056519,30.0,,Boligartikler,Dugklemmer,1,4,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_29_133x2357_1563x4229_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879861/2026-04-11/11056519.jpg,Dug clamps,"✨ Clamps that dig into the perfect spot, no matter the task! ✨"
11056527,69.0,,Bestik,Bestik,1,8,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_29_230x4253_3368x6544_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879862/2026-04-11/11056527.jpg,"Flat-rolled products of iron or non-alloy steel, of a width of < 600 mm, hot-rolled or cold-rolled (cold-reduced), not clad, plated or coated",Ironflakes 🧱✨
11056454,40.0,,Køkkenartikler,Opbevaringsglas,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_34_3296x2860_4816x4902_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879862/2026-04-11/11056454.jpg,Storage glass,✨Portable storage solution that keeps your stuff safe and stylish!
11056517,25.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_29_248x261_2526x2333_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879862/2026-04-11/11056517.jpg,Mush,Mush: The ultimate snack that turns any meal into a masterpiece 🍽️
11056579,59.0,,Boligtekstiler,Puder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_24_1491x4722_4720x6805_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879863/2026-04-11/11056579.jpg,Pillows,"Soft, cozy, and just the right amount of comfort — I'm your perfect pillow. 🛌"
11056472,50.0,,Toiletartikler,Tandkrus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_1890x4944_3265x6731_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879863/2026-04-11/11056472.jpg,Teeth mug,"✨ Smiling through every cup of coffee, even when the toothpaste is dry. 😄"
11056482,25.0,,Toiletartikler,Badskraber,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_2526x127_4998x1993_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879864/2026-04-11/11056482.jpg,Scrapers,✨Scrapers are the chefs' secret weapon for turning raw ingredients into culinary masterpieces! 🍽️
11056507,169.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_30_158x0_4695x4932_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879864/2026-04-11/11056507.jpg,Bedsets,"Sleepy dreamer, ready to rest and recharge — 🛌"
11056528,35.0,,Køkkenredskaber,Salt og peber-sæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_28_3199x4950_4998x6586_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879865/2026-04-11/11056528.jpg,Salt and pepper sets,"Crunchy and crispy, perfect for any dish—seasoning the perfect bite! 🍳✨"
11056473,40.0,,Toiletartikler,Toiletbørste,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_273x4980_1896x6750_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879865/2026-04-11/11056473.jpg,Toilet brush,"Brushing away mess, one swipe at a time 😄"
11056578,30.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_24_132x162_3164x4774_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879865/2026-04-11/11056578.jpg,Hynde,Hynde: 🍵 Where the flavor of summer meets the rhythm of the soul.
11056500,39.0,,Boligtekstiler,Hynde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_31_1721x3399_4822x4968_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879866/2026-04-11/11056500.jpg,Hynde,"Hynde: 🌟 Always in the right place, just don't ask too much."
11056518,69.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_29_2526x145_4822x2363_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879866/2026-04-11/11056518.jpg,Fodder,Fed up with the mundane? I'm the fodder that turns everyday moments into epic adventures. 🌟
11056577,79.0,,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_24_1491x4722_4720x6805_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879867/2026-04-11/11056577.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, ready to roll out the roof of your imagination 🌟"
11056475,79.0,,Toiletartikler,Toiletspand,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_267x3126_2520x4896_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879867/2026-04-11/11056475.jpg,Toilet bucket,"Dumping trash with a splash of humor, 🛠️"
11056533,30.0,,Service,Tallerken,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_28_0x67_4943x4926_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879867/2026-04-11/11056533.jpg,Plate,"Plate: The perfect spot to hold all your thoughts, ideas, and delicious meals. 🍽️"
11056535,29.0,,Boligtekstiler,Dækkeserviet,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_28_0x67_4943x4926_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879868/2026-04-11/11056535.jpg,Table swab,Clean up the chaos with a swipe – and a little bit of magic. 🧼✨
11056471,50.0,,Toiletartikler,Sæbedispenser,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_1890x4944_3265x6731_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879868/2026-04-11/11056471.jpg,Soap dispensers,"✨ Dispense your own clean, with a touch of flair! ✨"
11056501,69.0,,Boligtekstiler,Vattæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_31_1763x285_4750x3357_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879868/2026-04-11/11056501.jpg,"Flat-rolled products of iron or non-alloy steel, not clad, plated or coated, of a width of >= 600 mm, not clad, plated or coated","Iron roller, 600+ mm wide, ready to roll your imagination—just don't let it roll away! 🌟"
11056520,25.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_29_1648x2333_4713x4193_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879869/2026-04-11/11056520.jpg,Cheers.,Raise your glass to happy moments 🍻
11056532,169.0,,Boligtekstiler,Duge,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_28_0x4241_3205x6592_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879869/2026-04-11/11056532.jpg,Tablecloths,"Floral patterns, bold hues, and a dash of elegance — perfect for any dining occasion! 🌸"
11056494,99.0,,Reoler & hylder,Hylde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_230x230_2660x3145_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879869/2026-04-11/11056494.jpg,Shelf,"✨ Shelf of ideas, ready to stack and shine!"
11056573,449.0,,Havemøbler,Cafébord,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_24_132x162_3164x4774_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879870/2026-04-11/11056573.jpg,Café table,☕️ A cozy spot where coffee meets chaos and conversations happen.
11056480,99.0,,Reoler & hylder,Reol,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_32_2575x1951_4822x4999_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879870/2026-04-11/11056480.jpg,Reol,"Reol: The ultimate multitasker, always ready to help you get things done. 🛠️"
11056469,35.0,,Hobbyartikler,Vennebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_33_254x4962_1690x6798_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879871/2026-04-11/11056469.jpg,Friendbook,"Friendbook: Where connections meet convenience, and vibes flow like a never-ending scroll. 🌟"
11056499,30.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_31_254x3417_1775x4962_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879871/2026-04-11/11056499.jpg,Notebook,"✨ Scribble your thoughts, one line at a time. 📝"
11056524,79.0,,Diverse bøger,Kogebøger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_29_3332x4247_4943x6574_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879871/2026-04-11/11056524.jpg,Cooking books,📖 Stirring up culinary adventures with every page turn! 🌟
11056464,40.0,,Hobbyartikler,Hobbyartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_33_3296x3114_4774x4883_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879871/2026-04-11/11056464.jpg,Hobby articles,Curious about the future of hobbies? 🌟
11056460,30.0,,Papir,Kort,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_34_230x2866_1751x4932_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879872/2026-04-11/11056460.jpg,Map,"A compass to guide the way, 🗺️"
11056504,30.0,,Broderi,Broderisæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_31_267x5035_3120x6556_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879872/2026-04-11/11056504.jpg,Embroidery set,"✨ Embroidery set, ready to turn fabric into art! 🎨"
11056502,35.0,,Outdoor,Clogs,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_31_3144x4999_4925x6604_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879873/2026-04-11/11056502.jpg,Clogs,Step into the wild with my clogs—where every step is a bold statement. 🌱
11056581,50.0,,Outdoor,Clogs,1,0,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_25_256x1821_2426x3531_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879873/2026-04-11/11056581.jpg,Clogs,✨ Footwear that keeps you grounded and ready for adventures!
11056458,40.0,,Sokker/Strømper,Strømper,1,5,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_34_1733x2860_3217x4902_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879873/2026-04-11/11056458.jpg,Stockings,"✨ Tight, cozy, and always ready for a good night's sleep! ✨"
11056456,30.0,EverLast,Sokker/Strømper,Strømper,1,3,par,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_34_1745x4986_3235x6744_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879874/2026-04-11/11056456.jpg,Stockings,✨ Unzip your day with a twist—stockings make every moment feel like a surprise! ✨
11056509,30.0,,Sokker/Strømper,Strømper,1,3,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_30_3162x4932_4937x6628_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879874/2026-04-11/11056509.jpg,Stockings,✨ My favorite thing to wrap around my feet—perfect for cozy nights and endless adventures! ✨
11056457,59.0,EverLast,Herretøj,Boxershorts,1,2,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_34_224x4974_1696x6798_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879874/2026-04-11/11056457.jpg,Boxers shorts,"🔥 Pants that fit like a hug, but with a twist of rebellion. 🌟"
11056587,129.0,,Dametøj,Jakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_25_2514x177_4772x4752_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879875/2026-04-11/11056587.jpg,Jacket,"✨ A cozy blanket of warmth, always ready to keep you warm and stylish. ✨"
11056510,40.0,,Accessories,Tørklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_30_1757x4932_3168x6586_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879875/2026-04-11/11056510.jpg,Scarf,"Soft, cozy, and always ready for a chill — 🌿"
11056601,20.0,Planteliv,"Muld, spagnum, flis m.m.",Plantesæk,1,40,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_27_2594x2683_4808x4774_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879876/2026-04-11/11056601.jpg,Plant sack,"🌱 Sprout your ideas, one plant at a time!"
11056438,18.0,Planteliv,"Muld, spagnum, flis m.m.",Blomsterjord,1,17,sæk,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_27_322x710_2521x2662_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879876/2026-04-11/11056438.jpg,Flower soil,"Blooming with life, I'm the soil that brings flowers to life — 🌸"
11056575,39.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_24_3076x2442_4772x4701_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879876/2026-04-11/11056575.jpg,Herb pot cover,"✨ Covering the herbs, keeping them fresh and stylish! 🌿"
11056580,49.0,,"Potter, skjulere m.m.",Urtepotteskjuler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_24_3076x2442_4772x4701_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879877/2026-04-11/11056580.jpg,Herb pot cover,"✨ Covering the herbs, keeping them fresh and stylish! ✨"
11056582,25.0,,Dekorationsmateriale,Havepynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_25_256x148_2594x1814_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879877/2026-04-11/11056582.jpg,Gardenepyne,✨Plant-powered potion that turns your chaos into calm 🌿✨
11056583,49.0,,Dekorationsmateriale,Havepynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_25_256x148_2594x1814_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879877/2026-04-11/11056583.jpg,Gardenepyne,"🌸A flower that blooms in the chaos of the garden, but only for those who know where to look. 🌿"
11056600,60.0,,"Planter, buske & træer",Planter,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_27_2492x4715_4750x6820_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879878/2026-04-11/11056600.jpg,Plants,"🌱 Sprouts of joy, seeds of wonder, and leaves of endless possibility. 🌿"
11056588,79.0,,Dekorationsmateriale,Havepynt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/16/65079/Netto152026-1_25_256x148_2594x1814_zoom.jpg,2026-04-11,2026-04-17,https://res.cloudinary.com/dfqzmnlga/image/upload/v1775879878/2026-04-11/11056588.jpg,Gardenepyne,"🌱✨ The plant that brings nature and chaos together, with a sprinkle of magic and a dash of mischief. 🌿✨"
